,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,61.03277826309204,0.12171534448862076,0.1128004314377904,0.2965536117553711
1,61.03277826309204,0.11353842169046402,0.1128004314377904,0.2965536117553711
2,61.03277826309204,0.10956338793039322,0.1128004314377904,0.2965536117553711
3,61.03277826309204,0.10947475582361221,0.1128004314377904,0.2965536117553711
4,61.03277826309204,0.10951452702283859,0.1128004314377904,0.2965536117553711
5,61.03277826309204,0.10952536761760712,0.1128004314377904,0.2965536117553711
6,61.03277826309204,0.10951243340969086,0.1128004314377904,0.2965536117553711
7,61.03277826309204,0.10948630422353745,0.1128004314377904,0.2965536117553711
8,61.03277826309204,0.10944658517837524,0.1128004314377904,0.2965536117553711
9,61.03277826309204,0.10938215255737305,0.1128004314377904,0.2965536117553711
10,61.03277826309204,0.10926596075296402,0.1128004314377904,0.2965536117553711
11,61.03277826309204,0.10908310115337372,0.1128004314377904,0.2965536117553711
12,61.03277826309204,0.10892828553915024,0.1128004314377904,0.2965536117553711
13,61.03277826309204,0.10881520807743073,0.1128004314377904,0.2965536117553711
14,61.03277826309204,0.10872111469507217,0.1128004314377904,0.2965536117553711
15,61.03277826309204,0.10866265743970871,0.1128004314377904,0.2965536117553711
16,61.03277826309204,0.10859940946102142,0.1128004314377904,0.2965536117553711
17,61.03277826309204,0.10854179412126541,0.1128004314377904,0.2965536117553711
18,61.03277826309204,0.10850027948617935,0.1128004314377904,0.2965536117553711
19,61.03277826309204,0.10846569389104843,0.1128004314377904,0.2965536117553711
20,61.03277826309204,0.1084384098649025,0.1128004314377904,0.2965536117553711
21,61.03277826309204,0.10841753333806992,0.1128004314377904,0.2965536117553711
22,61.03277826309204,0.10840124636888504,0.1128004314377904,0.2965536117553711
23,61.03277826309204,0.10838943719863892,0.1128004314377904,0.2965536117553711
24,61.03277826309204,0.10838115215301514,0.1128004314377904,0.2965536117553711
25,61.03277826309204,0.10837601125240326,0.1128004314377904,0.2965536117553711
26,61.03277826309204,0.10837379842996597,0.1128004314377904,0.2965536117553711
27,61.03277826309204,0.10837408155202866,0.1128004314377904,0.2965536117553711
28,61.03277826309204,0.10837670415639877,0.1128004314377904,0.2965536117553711
29,61.03277826309204,0.10838150978088379,0.1128004314377904,0.2965536117553711
