,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,30.23722505569458,0.20475777983665466,0.1762875635176897,0.19152021408081055
1,30.23722505569458,0.20604388415813446,0.1762875635176897,0.19152021408081055
2,30.23722505569458,0.2048751413822174,0.1762875635176897,0.19152021408081055
3,30.23722505569458,0.18992137908935547,0.1762875635176897,0.19152021408081055
4,30.23722505569458,0.18990632891654968,0.1762875635176897,0.19152021408081055
5,30.23722505569458,0.18935871124267578,0.1762875635176897,0.19152021408081055
6,30.23722505569458,0.1888398975133896,0.1762875635176897,0.19152021408081055
7,30.23722505569458,0.18832281231880188,0.1762875635176897,0.19152021408081055
8,30.23722505569458,0.18817342817783356,0.1762875635176897,0.19152021408081055
9,30.23722505569458,0.18809911608695984,0.1762875635176897,0.19152021408081055
10,30.23722505569458,0.1880483627319336,0.1762875635176897,0.19152021408081055
11,30.23722505569458,0.1880001276731491,0.1762875635176897,0.19152021408081055
12,30.23722505569458,0.18792502582073212,0.1762875635176897,0.19152021408081055
13,30.23722505569458,0.1878514587879181,0.1762875635176897,0.19152021408081055
14,30.23722505569458,0.1878112107515335,0.1762875635176897,0.19152021408081055
15,30.23722505569458,0.1877976357936859,0.1762875635176897,0.19152021408081055
16,30.23722505569458,0.18780674040317535,0.1762875635176897,0.19152021408081055
17,30.23722505569458,0.1878250688314438,0.1762875635176897,0.19152021408081055
18,30.23722505569458,0.18784913420677185,0.1762875635176897,0.19152021408081055
19,30.23722505569458,0.18787159025669098,0.1762875635176897,0.19152021408081055
20,30.23722505569458,0.18788520991802216,0.1762875635176897,0.19152021408081055
21,30.23722505569458,0.18789085745811462,0.1762875635176897,0.19152021408081055
22,30.23722505569458,0.18789410591125488,0.1762875635176897,0.19152021408081055
23,30.23722505569458,0.18790006637573242,0.1762875635176897,0.19152021408081055
24,30.23722505569458,0.18790705502033234,0.1762875635176897,0.19152021408081055
25,30.23722505569458,0.1879115104675293,0.1762875635176897,0.19152021408081055
26,30.23722505569458,0.1879134327173233,0.1762875635176897,0.19152021408081055
27,30.23722505569458,0.18791356682777405,0.1762875635176897,0.19152021408081055
28,30.23722505569458,0.1879170686006546,0.1762875635176897,0.19152021408081055
29,30.23722505569458,0.18792369961738586,0.1762875635176897,0.19152021408081055
