,trainning_time_consume(s),test_time_consume(s)
0,9.95861029624939,0.0030002593994140625
1,15.718912839889526,0.010999441146850586
2,12.373384952545166,0.002001523971557617
3,17.550556421279907,0.0029993057250976562
4,14.390301704406738,0.01799941062927246
5,17.82207417488098,0.002000570297241211
6,10.37895131111145,0.0010008811950683594
7,11.071090459823608,0.0009999275207519531
8,17.119669914245605,0.017000198364257812
9,14.456064462661743,0.0019731521606445312
10,9.543513536453247,0.0030002593994140625
11,14.893701314926147,0.002000570297241211
12,14.353493213653564,0.0009996891021728516
13,14.405057191848755,0.0019965171813964844
14,20.963812351226807,0.004000186920166016
15,10.347025632858276,0.0010013580322265625
16,11.055068969726562,0.0030019283294677734
17,14.732139110565186,0.0009984970092773438
18,12.305026292800903,0.001996755599975586
19,15.473084926605225,0.0019974708557128906
20,9.299560785293579,0.0
21,8.776000499725342,0.0029973983764648438
22,9.129071950912476,0.0019998550415039062
23,15.757661819458008,0.0030012130737304688
24,9.571698188781738,0.003999233245849609
25,20.51587748527527,0.0029990673065185547
26,19.2722110748291,0.00299835205078125
27,9.824044466018677,0.0009996891021728516
28,9.106018781661987,0.00099945068359375
29,9.01802134513855,0.0010013580322265625
30,19.067938327789307,0.003999471664428711
31,22.30895209312439,0.023996591567993164
32,10.03088665008545,0.0010004043579101562
33,9.484591245651245,0.000997304916381836
34,15.751885652542114,0.004003286361694336
35,8.653639078140259,0.0009722709655761719
36,12.310873746871948,0.001995086669921875
37,11.65258526802063,0.013998985290527344
38,10.619004487991333,0.0020020008087158203
39,10.62705135345459,0.0010001659393310547
40,9.650186538696289,0.0010001659393310547
41,10.67420220375061,0.0009996891021728516
42,10.224976539611816,0.0010211467742919922
43,10.454010486602783,0.0030014514923095703
44,10.112059593200684,0.0009996891021728516
45,9.884790182113647,0.0009996891021728516
46,8.985195875167847,0.001001119613647461
47,8.547050476074219,0.001968860626220703
48,8.484232664108276,0.0020020008087158203
49,9.00361180305481,0.0009999275207519531
# cuda
