,trainning_time_consume(s),test_time_consume(s)
0,9.989229917526245,0.0020003318786621094
1,10.590213298797607,0.006000995635986328
2,12.015542030334473,0.0019998550415039062
3,9.115025758743286,0.0010004043579101562
4,8.38033652305603,0.0009999275207519531
5,10.633537769317627,0.0009996891021728516
6,8.637091159820557,0.0019965171813964844
7,14.055084943771362,0.0020020008087158203
8,18.71189594268799,0.0020020008087158203
9,16.73396325111389,0.0020008087158203125
10,18.244094610214233,0.002000570297241211
11,15.559600114822388,0.007001161575317383
12,17.72861909866333,0.0030007362365722656
13,9.992032527923584,0.0010004043579101562
14,15.132927417755127,0.004999876022338867
15,16.493045568466187,0.0040018558502197266
16,17.48985981941223,0.004999637603759766
17,10.096044301986694,0.0020003318786621094
18,10.311511039733887,0.0010004043579101562
19,14.202791452407837,0.00299835205078125
20,16.620073318481445,0.001999378204345703
21,15.12097454071045,0.01499795913696289
22,16.976194620132446,0.00500035285949707
23,17.78761076927185,0.0060007572174072266
24,16.476805448532104,0.0019991397857666016
25,9.328407764434814,0.017999887466430664
26,9.243300437927246,0.0020003318786621094
27,20.68324565887451,0.004002094268798828
28,10.225051879882812,0.0010008811950683594
29,10.2034010887146,0.001970529556274414
30,9.341389894485474,0.0019996166229248047
31,14.854068040847778,0.003998994827270508
32,12.987137079238892,0.0010006427764892578
33,9.045026779174805,0.0010302066802978516
34,14.511553049087524,0.0020003318786621094
35,9.040080785751343,0.0009992122650146484
36,11.965013265609741,0.0009989738464355469
37,8.83406662940979,0.0009999275207519531
38,14.238645553588867,0.0019981861114501953
39,9.287122011184692,0.0029997825622558594
40,16.11253070831299,0.0010004043579101562
41,19.762622356414795,0.01899862289428711
42,19.16606855392456,0.008000612258911133
43,9.747534275054932,0.001999378204345703
44,8.78418254852295,0.0010004043579101562
45,20.773775815963745,0.0060007572174072266
46,10.78250503540039,0.0010249614715576172
47,20.006359577178955,0.00599980354309082
48,9.401081085205078,0.0019981861114501953
49,9.180910587310791,0.0029993057250976562
# cuda
