,trainning_time_consume(s),test_time_consume(s)
0,12.40431809425354,0.0019996166229248047
1,17.009769201278687,0.011997699737548828
2,9.849536418914795,0.0019989013671875
3,9.742241144180298,0.0019991397857666016
4,10.300124406814575,0.004999637603759766
5,19.05368185043335,0.007999658584594727
6,15.741043090820312,0.011001348495483398
7,16.899730920791626,0.012002706527709961
8,9.632062196731567,0.0010008811950683594
9,10.415513277053833,0.0010001659393310547
10,21.268636465072632,0.01599717140197754
11,21.750757932662964,0.00700068473815918
12,14.468707799911499,0.0019998550415039062
13,9.702138900756836,0.002000570297241211
14,13.786438226699829,0.0029997825622558594
15,20.6326322555542,0.003999233245849609
16,18.492151975631714,0.01600170135498047
17,22.345101356506348,0.00600123405456543
18,10.9915611743927,0.001997709274291992
19,14.039998292922974,0.0029997825622558594
20,16.614717721939087,0.0060002803802490234
21,14.713115453720093,0.009999752044677734
22,8.69457221031189,0.004000186920166016
23,16.419153690338135,0.0029976367950439453
24,16.2866108417511,0.003998994827270508
25,13.920315504074097,0.00899958610534668
26,16.753042936325073,0.0029802322387695312
27,16.106868267059326,0.003999471664428711
28,9.067047834396362,0.0020003318786621094
29,11.62656569480896,0.001999378204345703
30,16.470534801483154,0.00400090217590332
31,11.367447853088379,0.012000083923339844
32,16.621696710586548,0.00400090217590332
33,9.08899974822998,0.0010242462158203125
34,16.673991680145264,0.0030319690704345703
35,9.754937171936035,0.0009708404541015625
36,17.534087419509888,0.003998994827270508
37,12.067945718765259,0.001001119613647461
38,9.902093410491943,0.0020003318786621094
39,17.308018445968628,0.021998167037963867
40,11.713050603866577,0.003000497817993164
41,16.991674184799194,0.0039997100830078125
42,11.681627035140991,0.0029981136322021484
43,16.236517667770386,0.003998517990112305
44,9.921029329299927,0.002000570297241211
45,15.404988527297974,0.008999824523925781
46,9.442480087280273,0.0009996891021728516
47,12.75706958770752,0.009999513626098633
48,8.588059902191162,0.0009999275207519531
49,16.395899295806885,0.00400090217590332
# cuda
