,trainning_time_consume(s),test_time_consume(s)
0,20.701459169387817,0.003002166748046875
1,19.347384929656982,0.004001140594482422
2,11.728098630905151,0.011028051376342773
3,14.703223466873169,0.005997657775878906
4,12.22665524482727,0.003999948501586914
5,14.781853675842285,0.002998828887939453
6,10.916536569595337,0.017000436782836914
7,18.544409036636353,0.009999990463256836
8,12.298986673355103,0.0039997100830078125
9,11.77902102470398,0.007000446319580078
10,18.044723987579346,0.01500082015991211
11,19.597888708114624,0.011541604995727539
12,13.604203701019287,0.0020024776458740234
13,13.543147563934326,0.003996372222900391
14,11.722005128860474,0.0029997825622558594
15,12.618556499481201,0.011999130249023438
16,9.569023132324219,0.0009996891021728516
17,11.119447708129883,0.0010008811950683594
18,17.744375705718994,0.002999544143676758
19,11.656156301498413,0.0009996891021728516
20,9.280804872512817,0.0010004043579101562
21,13.924157619476318,0.018999814987182617
22,9.95269227027893,0.0010001659393310547
23,14.267979383468628,0.003999948501586914
24,19.035817623138428,0.011000871658325195
25,13.571136713027954,0.0019996166229248047
26,13.74413776397705,0.001999378204345703
27,11.880978107452393,0.011000871658325195
28,18.53311586380005,0.011001110076904297
29,14.082653522491455,0.0019996166229248047
30,13.47019338607788,0.0019991397857666016
31,13.018635749816895,0.0019998550415039062
32,13.091631889343262,0.008029699325561523
33,13.219210147857666,0.0010004043579101562
34,11.14421820640564,0.002000093460083008
35,9.996569395065308,0.0030236244201660156
36,14.762890338897705,0.0030002593994140625
37,12.561097145080566,0.009000539779663086
38,14.08605146408081,0.0050008296966552734
39,12.592892408370972,0.004998683929443359
40,9.530651569366455,0.01699995994567871
41,19.503089904785156,0.00400233268737793
42,16.075000762939453,0.005032539367675781
43,9.684608221054077,0.0010004043579101562
44,10.152584075927734,0.01400136947631836
45,10.004932165145874,0.0009999275207519531
46,13.53186297416687,0.014000654220581055
47,9.054965019226074,0.0010001659393310547
48,19.07087540626526,0.004000186920166016
49,10.978068351745605,0.003999471664428711
# cuda
