,trainning_time_consume(s),test_time_consume(s)
0,10.941077947616577,0.0009996891021728516
1,11.35793948173523,0.0009999275207519531
2,15.656429290771484,0.001999378204345703
3,16.480255842208862,0.003000020980834961
4,13.919279098510742,0.014970779418945312
5,11.009301900863647,0.002000093460083008
6,15.44057822227478,0.011002063751220703
7,24.027355194091797,0.004999637603759766
8,16.565813541412354,0.002025127410888672
9,11.070310115814209,0.0009996891021728516
10,24.970523595809937,0.004999399185180664
11,20.83660316467285,0.004999637603759766
12,16.74308729171753,0.02199864387512207
13,21.836589336395264,0.010999441146850586
14,19.31005549430847,0.002000093460083008
15,17.669737339019775,0.005000114440917969
16,11.03447961807251,0.002000093460083008
17,19.777817010879517,0.003997802734375
18,15.85461688041687,0.0020003318786621094
19,20.158092498779297,0.0060002803802490234
20,18.44408369064331,0.006000995635986328
21,10.327894687652588,0.002999544143676758
22,9.958470106124878,0.0009989738464355469
23,18.394862413406372,0.002000093460083008
24,18.605146408081055,0.003997802734375
25,20.28241467475891,0.0029997825622558594
26,10.800018548965454,0.0020003318786621094
27,16.433751583099365,0.003000974655151367
28,16.175294637680054,0.021000146865844727
29,23.887404441833496,0.003999948501586914
30,20.437827825546265,0.003998279571533203
31,19.467551469802856,0.02099919319152832
32,19.348082780838013,0.012000322341918945
33,12.669809341430664,0.0019989013671875
34,5.915640592575073,0.002999544143676758
35,18.611857652664185,0.0049991607666015625
36,17.033256769180298,0.0019996166229248047
37,9.760740756988525,0.0019998550415039062
38,17.738242626190186,0.017001628875732422
39,10.197022676467896,0.0039958953857421875
40,14.330549955368042,0.001001119613647461
41,9.008052825927734,0.0009992122650146484
42,10.431025266647339,0.004000663757324219
43,16.732765674591064,0.0029985904693603516
44,9.869898557662964,0.00099945068359375
45,10.187796115875244,0.0010008811950683594
46,10.245460748672485,0.0010023117065429688
47,20.632757425308228,0.006028890609741211
48,14.45322036743164,0.0020012855529785156
49,10.566627740859985,0.002000093460083008
# cuda
