,trainning_time_consume(s),test_time_consume(s)
0,17.395179748535156,0.0029990673065185547
1,11.95432734489441,0.0020003318786621094
2,10.359536170959473,0.0019996166229248047
3,9.782396078109741,0.003028392791748047
4,13.95394253730774,0.005000591278076172
5,12.102061033248901,0.0020008087158203125
6,7.606021165847778,0.0010001659393310547
7,17.386725425720215,0.004998922348022461
8,21.767938375473022,0.01600027084350586
9,10.988178491592407,0.001999378204345703
10,10.84762978553772,0.010999441146850586
11,14.775521993637085,0.002000093460083008
12,20.762577295303345,0.003997802734375
13,14.596518993377686,0.0010001659393310547
14,10.103266477584839,0.0009982585906982422
15,14.800180435180664,0.004999637603759766
16,9.496100664138794,0.004001140594482422
17,11.121353149414062,0.00099945068359375
18,19.744210720062256,0.00299835205078125
19,9.431133270263672,0.0009808540344238281
20,15.045651197433472,0.002000093460083008
21,10.952108383178711,0.0019986629486083984
22,14.316115856170654,0.0019986629486083984
23,9.564072370529175,0.0010001659393310547
24,13.424503803253174,0.0009999275207519531
25,11.376568794250488,0.0019998550415039062
26,14.692650556564331,0.003000020980834961
27,13.79919719696045,0.0019996166229248047
28,16.5947585105896,0.0020008087158203125
29,9.734512090682983,0.0010006427764892578
30,14.529221296310425,0.0029997825622558594
31,9.30921220779419,0.004997968673706055
32,16.654104471206665,0.0019998550415039062
33,10.246412992477417,0.0010013580322265625
34,16.466558933258057,0.0019991397857666016
35,9.983025550842285,0.001001119613647461
36,16.325462818145752,0.0019989013671875
37,9.572180271148682,0.003999233245849609
38,16.569989681243896,0.0019996166229248047
39,12.105002641677856,0.008000850677490234
40,16.123669147491455,0.013996601104736328
41,10.093453407287598,0.002000093460083008
42,15.886893510818481,0.0020008087158203125
43,9.362942457199097,0.0010004043579101562
44,16.182887315750122,0.0010001659393310547
45,16.944889307022095,0.004000186920166016
46,5.870102882385254,0.0020008087158203125
47,11.713131189346313,0.004999876022338867
48,9.066543817520142,0.0009996891021728516
49,19.2850821018219,0.00499725341796875
# cuda
