,trainning_time_consume(s),test_time_consume(s)
0,14.398117542266846,0.0029997825622558594
1,22.31883955001831,0.019971847534179688
2,16.433078289031982,0.0029609203338623047
3,18.400723218917847,0.017000675201416016
4,9.215770483016968,0.012000799179077148
5,16.66446542739868,0.002974987030029297
6,13.821102142333984,0.0030012130737304688
7,16.848920345306396,0.0020008087158203125
8,8.589904546737671,0.003002643585205078
9,13.048112869262695,0.0030007362365722656
10,14.830856561660767,0.0030291080474853516
11,9.909893274307251,0.002002239227294922
12,18.04788827896118,0.004000186920166016
13,17.05122971534729,0.0029990673065185547
14,16.822121620178223,0.004001140594482422
15,10.258031368255615,0.002000570297241211
16,12.462553977966309,0.008999109268188477
17,9.491074800491333,0.000997304916381836
18,10.11346697807312,0.009999752044677734
19,10.158267498016357,0.001999378204345703
20,14.693179368972778,0.0019991397857666016
21,14.0318021774292,0.011000633239746094
22,9.768155574798584,0.0010001659393310547
23,12.147693395614624,0.0010006427764892578
24,16.131715536117554,0.0019998550415039062
25,16.848079204559326,0.0019989013671875
26,13.554136991500854,0.003998756408691406
27,11.639112949371338,0.013000249862670898
28,15.198031902313232,0.008999347686767578
29,16.37108540534973,0.002997159957885742
30,11.86959981918335,0.0010001659393310547
31,17.576261520385742,0.014002084732055664
32,15.942744016647339,0.002000570297241211
33,16.32921051979065,0.0029997825622558594
34,11.853221893310547,0.003999471664428711
35,9.403069496154785,0.002001523971557617
36,17.78014826774597,0.0029997825622558594
37,10.275341272354126,0.0010001659393310547
38,9.286027431488037,0.0010378360748291016
39,17.427340269088745,0.005999326705932617
40,11.310169696807861,0.0019998550415039062
41,14.451061487197876,0.005001068115234375
42,14.614091396331787,0.003996372222900391
43,11.92753267288208,0.0009987354278564453
44,14.452648401260376,0.0019996166229248047
45,11.604940176010132,0.0049991607666015625
46,15.952863216400146,0.003998756408691406
47,9.259182691574097,0.0009999275207519531
48,14.189646244049072,0.015001296997070312
49,12.166058540344238,0.002998828887939453
# cuda
