,trainning_time_consume(s),test_time_consume(s)
0,19.78810477256775,0.00899958610534668
1,18.90013837814331,0.008000612258911133
2,13.856292009353638,0.002999544143676758
3,11.500428438186646,0.005000114440917969
4,10.821120500564575,0.003997802734375
5,20.159398555755615,0.0029997825622558594
6,16.681626081466675,0.011998891830444336
7,15.812165260314941,0.00999903678894043
8,9.92307162284851,0.001001596450805664
9,14.724143743515015,0.0019989013671875
10,14.888580083847046,0.0019991397857666016
11,9.685023784637451,0.0020017623901367188
12,15.283116817474365,0.0009992122650146484
13,9.771031618118286,0.0020020008087158203
14,9.8375825881958,0.00099945068359375
15,9.94902515411377,0.0009987354278564453
16,18.01909565925598,0.0029997825622558594
17,10.142024517059326,0.001001119613647461
18,12.027085304260254,0.0029990673065185547
19,17.801796436309814,0.0020008087158203125
20,9.677997350692749,0.0009999275207519531
21,16.506014823913574,0.006998777389526367
22,10.996046304702759,0.0009922981262207031
23,14.72760009765625,0.0019981861114501953
24,21.67908239364624,0.02799844741821289
25,19.361782789230347,0.0050013065338134766
26,22.652905225753784,0.003997325897216797
27,9.726510286331177,0.0010004043579101562
28,9.870024919509888,0.011000394821166992
29,9.373541116714478,0.0009996891021728516
30,17.232654809951782,0.017000436782836914
31,9.4250648021698,0.0009996891021728516
32,10.477409362792969,0.001001596450805664
33,10.053029298782349,0.00099945068359375
34,10.010088205337524,0.0019998550415039062
35,9.891815185546875,0.0009999275207519531
36,19.978662729263306,0.012000560760498047
37,9.035516023635864,0.0009999275207519531
38,11.759908437728882,0.004999876022338867
39,9.86906099319458,0.002000570297241211
40,13.263999223709106,0.003997802734375
41,18.53760814666748,0.003975629806518555
42,8.609167337417603,0.0010025501251220703
43,16.397022247314453,0.0010294914245605469
44,9.940800428390503,0.0020012855529785156
45,9.724051713943481,0.0009984970092773438
46,9.990161180496216,0.0020003318786621094
47,17.27262806892395,0.0020003318786621094
48,9.503999471664429,0.011000394821166992
49,7.840142011642456,0.003000020980834961
# cuda
