,trainning_time_consume(s),test_time_consume(s)
0,14.647438526153564,0.0009999275207519531
1,9.326643705368042,0.0010006427764892578
2,16.74380922317505,0.0039997100830078125
3,14.456647634506226,0.0019981861114501953
4,11.404297828674316,0.0009989738464355469
5,10.463665008544922,0.0019989013671875
6,9.514076232910156,0.0010018348693847656
7,15.705652713775635,0.004000186920166016
8,15.859372615814209,0.0019998550415039062
9,9.64448070526123,0.001001119613647461
10,10.829563617706299,0.003999471664428711
11,9.236507892608643,0.0010001659393310547
12,18.93715739250183,0.00600123405456543
13,10.133913040161133,0.0010006427764892578
14,9.251107931137085,0.0009984970092773438
15,15.76810884475708,0.002998828887939453
16,9.69760012626648,0.0009996891021728516
17,19.881129264831543,0.021998882293701172
18,15.443082809448242,0.0019989013671875
19,13.687299728393555,0.0019996166229248047
20,16.16076922416687,0.001998424530029297
21,9.285059690475464,0.0009987354278564453
22,15.387413740158081,0.001001119613647461
23,8.997985124588013,0.004001140594482422
24,14.293635368347168,0.002000093460083008
25,20.23130178451538,0.00500035285949707
26,10.555014610290527,0.0009999275207519531
27,18.564295530319214,0.003000020980834961
28,11.143545627593994,0.0009999275207519531
29,9.616496562957764,0.00099945068359375
30,10.474604368209839,0.0010018348693847656
31,9.955768346786499,0.008001327514648438
32,9.647239208221436,0.0009987354278564453
33,9.681071519851685,0.0009999275207519531
34,17.208083629608154,0.002998828887939453
35,16.558542490005493,0.004998683929443359
36,10.452335834503174,0.0019979476928710938
37,9.7933669090271,0.0030007362365722656
38,17.231094360351562,0.003999948501586914
39,9.871081352233887,0.0010004043579101562
40,9.60809588432312,0.002000093460083008
41,15.890725135803223,0.001994609832763672
42,9.750907897949219,0.004998922348022461
43,14.12907862663269,0.0010001659393310547
44,10.13845157623291,0.0009999275207519531
45,14.83100938796997,0.0009982585906982422
46,12.75641417503357,0.003999233245849609
47,11.305251121520996,0.0030028820037841797
48,5.456999063491821,0.0009996891021728516
49,8.35108208656311,0.001981973648071289
# cuda
