,trainning_time_consume(s),test_time_consume(s)
0,9.78111457824707,0.012975692749023438
1,16.169999361038208,0.003999948501586914
2,12.93642282485962,0.0009999275207519531
3,13.90700364112854,0.0040285587310791016
4,12.949047327041626,0.002999544143676758
5,11.662111282348633,0.0020008087158203125
6,16.9924099445343,0.005997419357299805
7,11.444177389144897,0.0019986629486083984
8,8.942054271697998,0.0009784698486328125
9,9.682097911834717,0.0010039806365966797
10,16.54362988471985,0.0009698867797851562
11,16.56305694580078,0.0009996891021728516
12,13.961807250976562,0.004025459289550781
13,16.60626769065857,0.0029981136322021484
14,9.953082084655762,0.0009996891021728516
15,9.229543685913086,0.0019981861114501953
16,9.504945278167725,0.0010013580322265625
17,8.92997431755066,0.0010004043579101562
18,13.524219751358032,0.0029985904693603516
19,9.227655410766602,0.002000570297241211
20,14.708028554916382,0.0020020008087158203
21,9.784013748168945,0.001001119613647461
22,18.45575976371765,0.00800013542175293
23,18.14056921005249,0.0029997825622558594
24,14.315100193023682,0.002999544143676758
25,9.821770191192627,0.0010004043579101562
26,9.415207147598267,0.0010013580322265625
27,11.954102277755737,0.020998716354370117
28,17.14959692955017,0.0059986114501953125
29,12.284029960632324,0.0029993057250976562
30,10.081232786178589,0.006003141403198242
31,12.744410753250122,0.014999628067016602
32,16.46309518814087,0.010997772216796875
33,10.373079299926758,0.0019986629486083984
34,18.804425716400146,0.009999513626098633
35,16.985302209854126,0.009999275207519531
36,9.461079597473145,0.0009996891021728516
37,20.859995365142822,0.006998777389526367
38,16.890276670455933,0.006999969482421875
39,7.771788835525513,0.0010020732879638672
40,11.379608154296875,0.002000093460083008
41,5.683859348297119,0.002000570297241211
42,5.8910813331604,0.0010004043579101562
43,5.6235129833221436,0.0020003318786621094
44,6.7885401248931885,0.0010004043579101562
45,8.387999296188354,0.0060007572174072266
46,13.130118608474731,0.002998828887939453
47,10.267540693283081,0.003998994827270508
48,16.705599546432495,0.0029959678649902344
49,14.747999429702759,0.0010001659393310547
# cuda
