,trainning_time_consume(s),test_time_consume(s)
0,12.526799440383911,0.0030019283294677734
1,11.271079540252686,0.0010008811950683594
2,11.707963943481445,0.0010018348693847656
3,9.45836067199707,0.0009996891021728516
4,8.492552757263184,0.0009768009185791016
5,14.118744611740112,0.0029997825622558594
6,18.629818201065063,0.006001949310302734
7,11.789295434951782,0.006000041961669922
8,15.00857925415039,0.0009999275207519531
9,11.978315830230713,0.0010001659393310547
10,11.613434314727783,0.003999948501586914
11,9.552175760269165,0.005001068115234375
12,15.0233314037323,0.0029976367950439453
13,15.996302604675293,0.004000186920166016
14,10.543724775314331,0.0009996891021728516
15,16.41358256340027,0.010999441146850586
16,9.785626649856567,0.0019998550415039062
17,16.0539448261261,0.0029997825622558594
18,19.549145698547363,0.0039980411529541016
19,12.776010513305664,0.0019996166229248047
20,9.160428524017334,0.0030281543731689453
21,18.172242879867554,0.0019986629486083984
22,16.22096824645996,0.004999876022338867
23,9.875935316085815,0.0020008087158203125
24,9.310967922210693,0.0009968280792236328
25,16.05413556098938,0.001998424530029297
26,11.063671588897705,0.0040018558502197266
27,15.65695858001709,0.002001047134399414
28,10.348894834518433,0.003000497817993164
29,13.58525538444519,0.003998994827270508
30,13.578589916229248,0.0040018558502197266
31,9.814579248428345,0.001001119613647461
32,16.372568368911743,0.0029990673065185547
33,9.860361814498901,0.0009999275207519531
34,16.302043437957764,0.0020003318786621094
35,9.886600255966187,0.0020003318786621094
36,14.009393215179443,0.0009999275207519531
37,9.690186500549316,0.0010008811950683594
38,23.033287525177002,0.004999876022338867
39,17.228830575942993,0.002000570297241211
40,20.424067735671997,0.005000114440917969
41,10.133567571640015,0.0019998550415039062
42,9.957034587860107,0.0009999275207519531
43,11.15229058265686,0.0009987354278564453
44,10.573274612426758,0.0029990673065185547
45,14.561226606369019,0.001999378204345703
46,10.007058143615723,0.0009987354278564453
47,14.410708904266357,0.018997669219970703
48,9.63966178894043,0.0020008087158203125
49,17.287319898605347,0.004999399185180664
# cuda
