,trainning_time_consume(s),test_time_consume(s)
0,14.280727863311768,0.007001161575317383
1,9.943398714065552,0.0009999275207519531
2,16.640671968460083,0.0019996166229248047
3,19.53116774559021,0.012000083923339844
4,11.101511716842651,0.0010001659393310547
5,17.25207781791687,0.003000020980834961
6,11.342049598693848,0.0009996891021728516
7,11.54849362373352,0.002000093460083008
8,15.901333570480347,0.0029990673065185547
9,11.270108461380005,0.003999233245849609
10,11.030806064605713,0.0010001659393310547
11,13.798319101333618,0.002000093460083008
12,15.153542757034302,0.001996755599975586
13,9.95970368385315,0.014001131057739258
14,14.453077793121338,0.0010001659393310547
15,12.68113660812378,0.0010006427764892578
16,9.112059116363525,0.0010001659393310547
17,10.307100057601929,0.0029993057250976562
18,17.889503240585327,0.019997119903564453
19,11.390777826309204,0.003996849060058594
20,12.480443716049194,0.002000570297241211
21,11.341198444366455,0.000997781753540039
22,15.591636657714844,0.002000570297241211
23,18.603332042694092,0.005999088287353516
24,13.313733100891113,0.002000570297241211
25,13.783567190170288,0.0039997100830078125
26,21.06999111175537,0.003999948501586914
27,11.322027206420898,0.0020012855529785156
28,13.96082854270935,0.0010001659393310547
29,15.584683179855347,0.0009992122650146484
30,16.09663200378418,0.010999679565429688
31,14.038519620895386,0.010000228881835938
32,11.171533107757568,0.006000518798828125
33,10.448137044906616,0.002001047134399414
34,15.452450513839722,0.002000570297241211
35,15.309862613677979,0.00599980354309082
36,10.862735271453857,0.0030002593994140625
37,11.354093551635742,0.0009996891021728516
38,15.04208254814148,0.0029985904693603516
39,8.291945457458496,0.0019996166229248047
40,6.7355475425720215,0.001001119613647461
41,9.379584312438965,0.007996797561645508
42,15.053552389144897,0.001999378204345703
43,13.403635263442993,0.0019991397857666016
44,8.526078701019287,0.0020020008087158203
45,10.73732328414917,0.0020012855529785156
46,6.591119766235352,0.0010004043579101562
47,12.770074367523193,0.0019986629486083984
48,14.684314012527466,0.0019986629486083984
49,19.208811044692993,0.006999492645263672
# cuda
