,trainning_time_consume(s),test_time_consume(s)
0,14.851576566696167,0.0009996891021728516
1,10.481742858886719,0.003000497817993164
2,11.766254425048828,0.007997274398803711
3,11.584945917129517,0.0010001659393310547
4,13.375297546386719,0.0019996166229248047
5,13.915714263916016,0.006001472473144531
6,8.665871143341064,0.0009996891021728516
7,14.839067935943604,0.0029993057250976562
8,15.087764739990234,0.004000425338745117
9,9.8815176486969,0.0009980201721191406
10,11.131964445114136,0.0009999275207519531
11,18.142725706100464,0.002002716064453125
12,15.063698291778564,0.001999378204345703
13,15.698217868804932,0.0020008087158203125
14,10.987629413604736,0.0010006427764892578
15,13.204002141952515,0.0030002593994140625
16,16.256065845489502,0.0010001659393310547
17,14.438126564025879,0.002000093460083008
18,12.857090711593628,0.0030012130737304688
19,16.667585611343384,0.00099945068359375
20,15.114843130111694,0.0020029544830322266
21,11.850784063339233,0.00099945068359375
22,9.356157541275024,0.005999326705932617
23,12.756565809249878,0.013998746871948242
24,10.717607498168945,0.002000570297241211
25,11.931067943572998,0.002000093460083008
26,9.210809469223022,0.003998517990112305
27,9.568412780761719,0.0009999275207519531
28,17.283740520477295,0.002999544143676758
29,15.214541673660278,0.003998756408691406
30,11.230143785476685,0.0009999275207519531
31,9.379989385604858,0.011999130249023438
32,8.96704626083374,0.0009989738464355469
33,9.724565029144287,0.0010001659393310547
34,15.558028221130371,0.004998445510864258
35,11.464954614639282,0.00099945068359375
36,15.516183137893677,0.0010020732879638672
37,12.790023803710938,0.0020003318786621094
38,11.820971488952637,0.0019996166229248047
39,18.36064863204956,0.0030014514923095703
40,10.533365726470947,0.0010008811950683594
41,12.874463319778442,0.003000497817993164
42,17.51011371612549,0.002000570297241211
43,17.35503387451172,0.0030007362365722656
44,9.807675838470459,0.0009679794311523438
45,17.369179487228394,0.001999378204345703
46,12.016037225723267,0.014001131057739258
47,9.925459623336792,0.00500035285949707
48,18.56656575202942,0.001999378204345703
49,15.987504959106445,0.002998828887939453
# cuda
