,trainning_time_consume(s),test_time_consume(s)
0,20.667633771896362,0.005028724670410156
1,21.08402729034424,0.010973691940307617
2,14.558901071548462,0.001999378204345703
3,15.263975620269775,0.0010004043579101562
4,14.302050113677979,0.002000093460083008
5,13.455495119094849,0.0010237693786621094
6,9.094510555267334,0.0009996891021728516
7,11.82876467704773,0.0030002593994140625
8,7.849404335021973,0.002000570297241211
9,8.958718299865723,0.0010004043579101562
10,11.643101453781128,0.01900005340576172
11,14.737050294876099,0.001998424530029297
12,14.905628204345703,0.0049991607666015625
13,9.601536273956299,0.0029997825622558594
14,14.588751554489136,0.010002613067626953
15,9.221431016921997,0.003003835678100586
16,17.097707509994507,0.002029895782470703
17,9.992780923843384,0.0010008811950683594
18,16.595383644104004,0.002000093460083008
19,10.062380313873291,0.00099945068359375
20,15.661105632781982,0.0049991607666015625
21,10.092120885848999,0.0009999275207519531
22,10.282047510147095,0.001001596450805664
23,12.595580816268921,0.00700068473815918
24,9.983023643493652,0.002001047134399414
25,20.08084535598755,0.004999876022338867
26,15.736915349960327,0.01600050926208496
27,14.479066848754883,0.0019998550415039062
28,19.203073501586914,0.0019989013671875
29,9.428998947143555,0.00899815559387207
30,15.67263150215149,0.0029997825622558594
31,11.37065076828003,0.001998424530029297
32,15.365605354309082,0.003999233245849609
33,15.660024642944336,0.0019989013671875
34,11.159071207046509,0.001999378204345703
35,26.370635271072388,0.021001100540161133
36,15.034365892410278,0.001998424530029297
37,9.973500728607178,0.0010013580322265625
38,14.99579405784607,0.0020008087158203125
39,14.275025129318237,0.002001523971557617
40,9.717026948928833,0.0019998550415039062
41,16.666831970214844,0.006000041961669922
42,14.898452997207642,0.00500178337097168
43,16.743098497390747,0.0019991397857666016
44,12.063058137893677,0.001998424530029297
45,17.053898572921753,0.01500082015991211
46,9.345083236694336,0.0009980201721191406
47,16.32456111907959,0.001997232437133789
48,7.965088844299316,0.001998424530029297
49,6.962376832962036,0.0009989738464355469
# cuda
