,trainning_time_consume(s),test_time_consume(s)
0,13.972424983978271,0.0019981861114501953
1,18.01919651031494,0.003998756408691406
2,14.196751356124878,0.0019986629486083984
3,9.962226152420044,0.0010006427764892578
4,17.110974073410034,0.013002872467041016
5,17.63806915283203,0.003000020980834961
6,16.138984441757202,0.0030019283294677734
7,13.520179986953735,0.0020008087158203125
8,12.400121927261353,0.0019996166229248047
9,8.31202220916748,0.0010004043579101562
10,8.49708104133606,0.0010004043579101562
11,15.046050071716309,0.0020003318786621094
12,9.66762638092041,0.0010001659393310547
13,14.80307388305664,0.013000965118408203
14,9.736753940582275,0.003001689910888672
15,13.873637914657593,0.0010001659393310547
16,14.134477615356445,0.003000497817993164
17,17.569350004196167,0.003000020980834961
18,20.356184005737305,0.004000425338745117
19,9.713068723678589,0.00099945068359375
20,19.317198276519775,0.008001565933227539
21,16.229094743728638,0.003000497817993164
22,10.00504183769226,0.000995635986328125
23,21.684630155563354,0.006001472473144531
24,9.98403000831604,0.016000032424926758
25,17.3166344165802,0.0020008087158203125
26,11.047044038772583,0.0009996891021728516
27,10.453563690185547,0.017002344131469727
28,16.444090604782104,0.0030002593994140625
29,16.361079931259155,0.002999544143676758
30,9.769218921661377,0.011000394821166992
31,9.171998500823975,0.0
32,18.727034091949463,0.0019998550415039062
33,10.25707197189331,0.0009999275207519531
34,17.94009304046631,0.0019991397857666016
35,16.70939302444458,0.002999544143676758
36,10.090933322906494,0.0020003318786621094
37,10.045116424560547,0.0010001659393310547
38,17.116788148880005,0.003998756408691406
39,10.016027212142944,0.0009984970092773438
40,9.036507606506348,0.0010013580322265625
41,10.074030637741089,0.003998279571533203
42,19.44071674346924,0.0029976367950439453
43,14.071100950241089,0.0009992122650146484
44,9.211029052734375,0.0009968280792236328
45,9.81605839729309,0.0010006427764892578
46,9.56330418586731,0.0010004043579101562
47,9.057082176208496,0.0010004043579101562
48,9.257097959518433,0.009000062942504883
49,9.870493650436401,0.004000425338745117
# cuda
