,trainning_time_consume(s),test_time_consume(s)
0,14.282181739807129,0.010999441146850586
1,11.77653455734253,0.008000612258911133
2,12.736429929733276,0.006000518798828125
3,14.591396808624268,0.003000974655151367
4,19.15909457206726,0.022998332977294922
5,14.98911452293396,0.0009999275207519531
6,13.514598846435547,0.004998922348022461
7,14.857049942016602,0.002000570297241211
8,16.2059268951416,0.003000020980834961
9,14.633045434951782,0.0020008087158203125
10,20.946863651275635,0.014003515243530273
11,18.607556581497192,0.002000093460083008
12,17.21930170059204,0.003000020980834961
13,16.838512659072876,0.003999471664428711
14,11.145514965057373,0.004999399185180664
15,19.44471287727356,0.0029990673065185547
16,9.081538677215576,0.0010004043579101562
17,10.774045467376709,0.0020003318786621094
18,10.238023281097412,0.0009987354278564453
19,9.304861783981323,0.002000093460083008
20,9.464587211608887,0.0010004043579101562
21,9.648741245269775,0.0010006427764892578
22,10.12253475189209,0.0029990673065185547
23,25.746822834014893,0.008001089096069336
24,9.6520254611969,0.0020008087158203125
25,18.722103595733643,0.005999326705932617
26,15.490105390548706,0.002999544143676758
27,19.69860291481018,0.01600027084350586
28,16.48704767227173,0.0019979476928710938
29,18.19368267059326,0.011999130249023438
30,15.346721410751343,0.0020012855529785156
31,17.143512725830078,0.0030019283294677734
32,18.84657859802246,0.007002115249633789
33,10.483510494232178,0.003998756408691406
34,16.083045721054077,0.002687215805053711
35,20.318986654281616,0.0060002803802490234
36,10.07397174835205,0.0009999275207519531
37,21.187100172042847,0.004997730255126953
38,9.45327615737915,0.002000093460083008
39,18.114960193634033,0.004998683929443359
40,6.664426326751709,0.0019996166229248047
41,5.031675338745117,0.0010001659393310547
42,17.875109434127808,0.005998134613037109
43,10.573377132415771,0.0020003318786621094
44,10.692985534667969,0.0009996891021728516
45,9.926044225692749,0.0009999275207519531
46,24.831360340118408,0.014999628067016602
47,25.2030668258667,0.008999347686767578
48,9.906475305557251,0.0019996166229248047
49,9.252021551132202,0.0009987354278564453
# cuda
