,trainning_time_consume(s),test_time_consume(s)
0,10.768552780151367,0.001999378204345703
1,11.145997285842896,0.004998922348022461
2,10.018092632293701,0.0010004043579101562
3,9.825511932373047,0.0010001659393310547
4,8.573166608810425,0.0010006427764892578
5,18.57301950454712,0.017999649047851562
6,11.057815790176392,0.004999637603759766
7,16.730200052261353,0.004999637603759766
8,14.760761737823486,0.0019998550415039062
9,9.632099151611328,0.0019991397857666016
10,9.725690603256226,0.0010004043579101562
11,6.714573383331299,0.0010030269622802734
12,11.339192867279053,0.002000093460083008
13,9.643051385879517,0.00099945068359375
14,9.403371810913086,0.0020012855529785156
15,15.769513607025146,0.003000020980834961
16,15.836534023284912,0.005000114440917969
17,15.07411003112793,0.0030007362365722656
18,16.452404260635376,0.0030007362365722656
19,10.248174667358398,0.0019998550415039062
20,9.074999570846558,0.002999544143676758
21,16.045701265335083,0.001998424530029297
22,10.121575117111206,0.0030012130737304688
23,14.878597021102905,0.0009980201721191406
24,9.215031147003174,0.00499725341796875
25,11.602067232131958,0.0010001659393310547
26,16.13248634338379,0.006000995635986328
27,14.030598402023315,0.014998674392700195
28,15.74039602279663,0.0020008087158203125
29,9.27800965309143,0.0009987354278564453
30,9.857250690460205,0.0009996891021728516
31,13.807656049728394,0.0010001659393310547
32,10.103028774261475,0.0011937618255615234
33,19.171147346496582,0.008997678756713867
34,12.16916012763977,0.002001047134399414
35,16.812543869018555,0.0009703636169433594
36,16.862361192703247,0.0029952526092529297
37,9.689536571502686,0.0020003318786621094
38,9.457244396209717,0.0019996166229248047
39,14.210551023483276,0.0029993057250976562
40,16.239084005355835,0.0019996166229248047
41,9.793032169342041,0.0009996891021728516
42,10.299801111221313,0.0019989013671875
43,9.82987117767334,0.0009999275207519531
44,16.646121978759766,0.0030002593994140625
45,13.195079326629639,0.0020020008087158203
46,16.488376140594482,0.002000570297241211
47,16.595301389694214,0.021000146865844727
48,10.186080932617188,0.004998922348022461
49,18.929484844207764,0.003997802734375
# cuda
