,trainning_time_consume(s),test_time_consume(s)
0,10.20552372932434,0.0010004043579101562
1,15.605135917663574,0.0009992122650146484
2,13.667609691619873,0.0010018348693847656
3,20.868589878082275,0.00498199462890625
4,15.382360935211182,0.00099945068359375
5,13.735782861709595,0.001999378204345703
6,14.134156465530396,0.0020003318786621094
7,14.243113040924072,0.0019969940185546875
8,13.99711012840271,0.01802349090576172
9,14.335734128952026,0.002000093460083008
10,9.492931842803955,0.0009686946868896484
11,14.630318641662598,0.0019996166229248047
12,14.337539911270142,0.0019996166229248047
13,14.701136827468872,0.003000497817993164
14,12.456992864608765,0.0030002593994140625
15,16.614611387252808,0.004000425338745117
16,13.309027433395386,0.01600170135498047
17,9.429957628250122,0.0009999275207519531
18,17.6771821975708,0.0019998550415039062
19,11.066513538360596,0.0009996891021728516
20,9.687954664230347,0.0020003318786621094
21,13.776628255844116,0.002997159957885742
22,13.84288740158081,0.0030002593994140625
23,17.4279842376709,0.003000020980834961
24,10.352565288543701,0.002998828887939453
25,13.09701919555664,0.017037391662597656
26,12.24403429031372,0.003997802734375
27,9.547642946243286,0.0019991397857666016
28,14.837163209915161,0.002001523971557617
29,13.229055166244507,0.008000373840332031
30,12.82197380065918,0.0010001659393310547
31,12.203028440475464,0.0020034313201904297
32,12.504987239837646,0.003000497817993164
33,10.88047981262207,0.0019979476928710938
34,9.58506989479065,0.006000995635986328
35,12.484202861785889,0.003000020980834961
36,10.97160291671753,0.003998517990112305
37,11.471206665039062,0.00099945068359375
38,14.87353801727295,0.0020008087158203125
39,12.188343048095703,0.0009996891021728516
40,8.110023260116577,0.002000570297241211
41,14.56718134880066,0.0020017623901367188
42,11.370024681091309,0.0009999275207519531
43,14.88194751739502,0.0019998550415039062
44,9.875394582748413,0.0010004043579101562
45,9.901046752929688,0.003000020980834961
46,15.748070478439331,0.0010030269622802734
47,12.476091861724854,0.0019979476928710938
48,17.096616983413696,0.010999441146850586
49,12.137029886245728,0.004000186920166016
# cuda
