,trainning_time_consume(s),test_time_consume(s)
0,10.739396810531616,0.004000425338745117
1,14.655022144317627,0.001999378204345703
2,11.762525796890259,0.0019996166229248047
3,10.898523569107056,0.0009987354278564453
4,13.147592782974243,0.004998922348022461
5,13.085072994232178,0.0009999275207519531
6,11.370051860809326,0.0009996891021728516
7,15.655986547470093,0.002000570297241211
8,9.088116645812988,0.0010004043579101562
9,14.488083124160767,0.0010001659393310547
10,16.623599767684937,0.0010001659393310547
11,9.57805323600769,0.00799870491027832
12,14.487786769866943,0.003000497817993164
13,9.398191690444946,0.0
14,13.31461238861084,0.009999752044677734
15,9.092026710510254,0.0010006427764892578
16,15.009918212890625,0.0010008811950683594
17,9.337188720703125,0.0009992122650146484
18,9.216150999069214,0.0010001659393310547
19,16.187561988830566,0.02700018882751465
20,14.896018505096436,0.0020008087158203125
21,17.59075951576233,0.0019989013671875
22,10.969081163406372,0.0029985904693603516
23,10.48300051689148,0.0009992122650146484
24,20.90687131881714,0.004999399185180664
25,8.99667763710022,0.0019991397857666016
26,18.757147312164307,0.003998994827270508
27,10.889084100723267,0.002000093460083008
28,18.448053121566772,0.008001089096069336
29,17.250167846679688,0.011000394821166992
30,17.6050968170166,0.0020012855529785156
31,17.87966275215149,0.006000995635986328
32,16.441235780715942,0.004000663757324219
33,9.921908140182495,0.0009999275207519531
34,10.252079963684082,0.002000093460083008
35,10.33702278137207,0.001001119613647461
36,9.775973558425903,0.0010018348693847656
37,16.45676302909851,0.012000799179077148
38,7.768789768218994,0.00099945068359375
39,7.638021230697632,0.0
40,5.933586359024048,0.0010004043579101562
41,10.208942174911499,0.0039825439453125
42,5.755514621734619,0.0010013580322265625
43,6.791514873504639,0.001999378204345703
44,8.013000965118408,0.0010008811950683594
45,9.234585046768188,0.0019991397857666016
46,15.793566942214966,0.023999691009521484
47,14.82352614402771,0.0009987354278564453
48,16.361026287078857,0.003000020980834961
49,8.15561556816101,0.0009992122650146484
# cuda
