,trainning_time_consume(s),test_time_consume(s)
0,9.72802472114563,0.0020008087158203125
1,13.855874300003052,0.0029990673065185547
2,12.22205638885498,0.003999948501586914
3,9.65212368965149,0.0010001659393310547
4,9.907512903213501,0.007003068923950195
5,9.820049524307251,0.0019996166229248047
6,15.254806756973267,0.0029985904693603516
7,15.172070503234863,0.0019998550415039062
8,17.58704662322998,0.020999670028686523
9,10.242121458053589,0.0019989013671875
10,14.75761890411377,0.0020008087158203125
11,9.55003046989441,0.0010004043579101562
12,12.919415473937988,0.00099945068359375
13,15.389479875564575,0.0030171871185302734
14,19.112923622131348,0.004000425338745117
15,18.668043613433838,0.002999544143676758
16,15.333812952041626,0.0019991397857666016
17,16.96467900276184,0.018999576568603516
18,17.297835111618042,0.001999378204345703
19,17.78469944000244,0.0030002593994140625
20,9.027059078216553,0.0009996891021728516
21,16.877551794052124,0.0029997825622558594
22,15.659886360168457,0.0029993057250976562
23,11.853627681732178,0.0020003318786621094
24,18.828248500823975,0.002000570297241211
25,17.124151468276978,0.002998828887939453
26,15.733684062957764,0.0029993057250976562
27,17.85112738609314,0.00500035285949707
28,12.634077310562134,0.003997087478637695
29,16.630579948425293,0.016001462936401367
30,11.36656928062439,0.0029990673065185547
31,8.959527492523193,0.0010013580322265625
32,8.929028034210205,0.0010001659393310547
33,9.30793046951294,0.0030002593994140625
34,8.929752588272095,0.0020003318786621094
35,14.948212385177612,0.007001161575317383
36,9.49241852760315,0.0010004043579101562
37,9.384941816329956,0.004999876022338867
38,11.521190404891968,0.006000518798828125
39,9.536508798599243,0.0009999275207519531
40,14.209068775177002,0.002998828887939453
41,8.981018543243408,0.0010001659393310547
42,10.14767074584961,0.0009980201721191406
43,10.11726713180542,0.0009984970092773438
44,9.826508522033691,0.0009996891021728516
45,9.681928396224976,0.0009999275207519531
46,15.066906452178955,0.003000020980834961
47,9.256600856781006,0.0
48,9.3443443775177,0.0009996891021728516
49,7.19550085067749,0.0010340213775634766
# cuda
