,trainning_time_consume(s),test_time_consume(s)
0,14.808739423751831,0.00400090217590332
1,15.950619220733643,0.003000497817993164
2,11.580049753189087,0.0030014514923095703
3,9.780114889144897,0.0020036697387695312
4,9.667051792144775,0.0020003318786621094
5,11.897751569747925,0.004999637603759766
6,11.565149545669556,0.0020003318786621094
7,20.686177253723145,0.00400090217590332
8,12.908139705657959,0.00099945068359375
9,16.864155769348145,0.0260007381439209
10,11.515091896057129,0.0039980411529541016
11,16.621169090270996,0.007001161575317383
12,10.98204493522644,0.0010006427764892578
13,13.34658169746399,0.0019998550415039062
14,9.369026184082031,0.0010006427764892578
15,14.654116868972778,0.001997709274291992
16,11.564032077789307,0.001999378204345703
17,12.887634992599487,0.001997709274291992
18,14.431533813476562,0.0009992122650146484
19,14.035072326660156,0.0010001659393310547
20,13.288546562194824,0.0009992122650146484
21,17.591591358184814,0.0020003318786621094
22,14.127217769622803,0.001999378204345703
23,9.493016958236694,0.008001089096069336
24,10.604020118713379,0.0020036697387695312
25,15.274587631225586,0.0020008087158203125
26,15.668576002120972,0.003000020980834961
27,18.17539095878601,0.0029997825622558594
28,19.58005118370056,0.01700139045715332
29,11.600762367248535,0.0010020732879638672
30,14.1515371799469,0.00299835205078125
31,15.725565195083618,0.006000995635986328
32,19.40555739402771,0.003003835678100586
33,9.765150547027588,0.0010020732879638672
34,14.182098865509033,0.003000497817993164
35,17.813116550445557,0.0030350685119628906
36,15.98287034034729,0.0049991607666015625
37,15.90614628791809,0.0019998550415039062
38,14.728883266448975,0.004975080490112305
39,8.54956579208374,0.0019986629486083984
40,6.783037185668945,0.0010004043579101562
41,7.304999351501465,0.0010008811950683594
42,13.756073951721191,0.011001825332641602
43,11.846530675888062,0.004972219467163086
44,11.29619288444519,0.002969026565551758
45,9.995591640472412,0.000997781753540039
46,9.647620439529419,0.0009989738464355469
47,16.81672215461731,0.003000020980834961
48,18.993252992630005,0.00400233268737793
49,15.798661708831787,0.007029533386230469
# cuda
