,trainning_time_consume(s),test_time_consume(s)
0,8.623022317886353,0.002001047134399414
1,14.508669376373291,0.00400090217590332
2,12.256022691726685,0.0019974708557128906
3,10.205050230026245,0.001999378204345703
4,14.514485120773315,0.006001710891723633
5,16.559390783309937,0.021001577377319336
6,20.931108236312866,0.015001296997070312
7,19.83764958381653,0.013000249862670898
8,15.122061491012573,0.006999969482421875
9,12.800926923751831,0.002000570297241211
10,12.710015535354614,0.0010006427764892578
11,14.686891078948975,0.0029981136322021484
12,13.125033855438232,0.0020008087158203125
13,13.196033954620361,0.005000114440917969
14,11.12179160118103,0.002000093460083008
15,9.524094104766846,0.00099945068359375
16,11.321009397506714,0.0009987354278564453
17,10.607922077178955,0.00500035285949707
18,9.516090631484985,0.00099945068359375
19,11.485123634338379,0.001001596450805664
20,8.9465651512146,0.0009992122650146484
21,11.104044437408447,0.0019996166229248047
22,12.722296953201294,0.001971721649169922
23,8.755589723587036,0.002002716064453125
24,12.551166534423828,0.00299835205078125
25,10.095184564590454,0.0009996891021728516
26,11.896029472351074,0.0030007362365722656
27,15.341156244277954,0.017999649047851562
28,14.049173355102539,0.0019998550415039062
29,9.769066572189331,0.00099945068359375
30,11.365086317062378,0.007999658584594727
31,13.577079772949219,0.0010004043579101562
32,14.24955129623413,0.004000186920166016
33,12.308094263076782,0.0010001659393310547
34,8.644001483917236,0.004999399185180664
35,8.658064603805542,0.0009999275207519531
36,13.63263487815857,0.003001689910888672
37,11.275205612182617,0.0010008811950683594
38,16.373513221740723,0.008998632431030273
39,14.574585676193237,0.0009996891021728516
40,12.943507432937622,0.0009989738464355469
41,9.358555555343628,0.0010001659393310547
42,10.6115083694458,0.0010001659393310547
43,8.862182855606079,0.0010001659393310547
44,19.846774339675903,0.005998373031616211
45,12.864533185958862,0.0009732246398925781
46,11.503596782684326,0.004999876022338867
47,9.384804010391235,0.0010297298431396484
48,15.13038682937622,0.003000497817993164
49,8.836993932723999,0.0015115737915039062
# cuda
