,trainning_time_consume(s),test_time_consume(s)
0,12.579055786132812,0.009003400802612305
1,12.649255990982056,0.0009999275207519531
2,8.992049932479858,0.0019996166229248047
3,9.055001020431519,0.0009996891021728516
4,14.13173508644104,0.002000570297241211
5,13.096906900405884,0.002000093460083008
6,9.373120784759521,0.0010004043579101562
7,16.324571132659912,0.0019991397857666016
8,14.354897260665894,0.0020003318786621094
9,9.579641819000244,0.00299835205078125
10,10.655367374420166,0.0020003318786621094
11,13.397046566009521,0.010999917984008789
12,18.509114742279053,0.0019986629486083984
13,11.7006196975708,0.0020003318786621094
14,15.261032581329346,0.0020029544830322266
15,14.182925939559937,0.002000093460083008
16,9.699127912521362,0.0009975433349609375
17,15.430450201034546,0.0019991397857666016
18,16.923358917236328,0.0050013065338134766
19,11.359525680541992,0.004996538162231445
20,9.733556032180786,0.00099945068359375
21,10.219744205474854,0.0010001659393310547
22,20.99302577972412,0.008968114852905273
23,17.406157970428467,0.0019998550415039062
24,15.84362244606018,0.0029985904693603516
25,16.697556972503662,0.0030014514923095703
26,9.503345489501953,0.011998891830444336
27,8.975354433059692,0.0009999275207519531
28,14.494491338729858,0.0019998550415039062
29,10.811045408248901,0.002000570297241211
30,22.05467462539673,0.004999399185180664
31,9.697378158569336,0.0009989738464355469
32,18.39709496498108,0.0029990673065185547
33,10.47107744216919,0.0010001659393310547
34,9.779028177261353,0.0019986629486083984
35,10.877551555633545,0.0009996891021728516
36,16.434096574783325,0.014999866485595703
37,13.215026378631592,0.0019996166229248047
38,9.498445272445679,0.0029997825622558594
39,9.155260801315308,0.0020003318786621094
40,23.037605047225952,0.005001068115234375
41,9.869942426681519,0.0020034313201904297
42,18.8097026348114,0.0030002593994140625
43,16.292065858840942,0.001999378204345703
44,9.196020603179932,0.0039997100830078125
45,9.884668350219727,0.0019991397857666016
46,10.14226746559143,0.0029990673065185547
47,9.960064172744751,0.0010001659393310547
48,10.575885772705078,0.0010004043579101562
49,18.263468265533447,0.001999378204345703
# cuda
