,trainning_time_consume(s),test_time_consume(s)
0,9.5600004196167,0.0009982585906982422
1,16.96627640724182,0.005000114440917969
2,10.008514881134033,0.0009999275207519531
3,9.58889651298523,0.0009999275207519531
4,21.083308696746826,0.01299905776977539
5,12.0011887550354,0.0010008811950683594
6,9.434507846832275,0.0029997825622558594
7,9.172218561172485,0.0010006427764892578
8,13.130627155303955,0.0019960403442382812
9,7.884490489959717,0.0010004043579101562
10,9.67251181602478,0.0009996891021728516
11,17.022149324417114,0.003998994827270508
12,17.44062066078186,0.0029997825622558594
13,18.44758152961731,0.0020008087158203125
14,9.722561597824097,0.0029993057250976562
15,9.807327508926392,0.0010008811950683594
16,11.297333002090454,0.0019991397857666016
17,10.99808144569397,0.005001544952392578
18,13.609111785888672,0.0049991607666015625
19,10.852574348449707,0.002000093460083008
20,17.931270599365234,0.0039997100830078125
21,14.888978719711304,0.0020003318786621094
22,9.255273580551147,0.0009996891021728516
23,9.27505087852478,0.004999637603759766
24,14.572552919387817,0.001974344253540039
25,14.697282552719116,0.0039997100830078125
26,9.149046659469604,0.0010008811950683594
27,11.773290634155273,0.003997802734375
28,15.679044961929321,0.013000249862670898
29,9.258938789367676,0.0009996891021728516
30,17.03369903564453,0.002974271774291992
31,9.294997930526733,0.0010004043579101562
32,13.527990341186523,0.002999544143676758
33,14.380575180053711,0.0010020732879638672
34,19.693355321884155,0.014000177383422852
35,10.319041013717651,0.0019693374633789062
36,18.817200660705566,0.0030002593994140625
37,10.224031686782837,0.018999814987182617
38,16.288650035858154,0.015001535415649414
39,9.699070692062378,0.00099945068359375
40,16.262560844421387,0.002000570297241211
41,9.500527620315552,0.0009992122650146484
42,9.93654203414917,0.003998517990112305
43,21.11201238632202,0.004998445510864258
44,12.112513542175293,0.006000041961669922
45,7.793015480041504,0.0009999275207519531
46,8.950200319290161,0.00099945068359375
47,9.321085453033447,0.0020003318786621094
48,8.729205131530762,0.001001596450805664
49,15.402512311935425,0.0019991397857666016
# cuda
