,trainning_time_consume(s),test_time_consume(s)
0,8.045066595077515,0.0019998550415039062
1,10.092570781707764,0.002001047134399414
2,13.033043622970581,0.0010333061218261719
3,15.190222978591919,0.001998424530029297
4,9.595815181732178,0.003003358840942383
5,10.545033693313599,0.0029997825622558594
6,6.868119478225708,0.0020017623901367188
7,10.236563444137573,0.0009992122650146484
8,9.306313753128052,0.0010004043579101562
9,16.257963180541992,0.004001617431640625
10,9.410361528396606,0.0009989738464355469
11,13.706604242324829,0.002001523971557617
12,9.716721773147583,0.0010004043579101562
13,20.497047424316406,0.001999378204345703
14,19.392611265182495,0.004024505615234375
15,10.920998573303223,0.002000093460083008
16,17.6214759349823,0.0019998550415039062
17,10.008650302886963,0.0010001659393310547
18,17.743358850479126,0.005001068115234375
19,10.360771656036377,0.002000093460083008
20,18.171266555786133,0.001998424530029297
21,10.118035316467285,0.0019986629486083984
22,17.370087385177612,0.013000726699829102
23,16.741565465927124,0.0020287036895751953
24,10.603067874908447,0.0010006427764892578
25,15.912012338638306,0.005000114440917969
26,9.87645697593689,0.0009694099426269531
27,16.410728693008423,0.0019996166229248047
28,9.864375829696655,0.0029985904693603516
29,14.73201036453247,0.0019998550415039062
30,9.268973588943481,0.0009996891021728516
31,14.670136213302612,0.007999897003173828
32,9.42016053199768,0.0010020732879638672
33,12.96853494644165,0.0039975643157958984
34,11.020537376403809,0.0010001659393310547
35,14.650761365890503,0.0029993057250976562
36,9.77883529663086,0.0009992122650146484
37,14.818631172180176,0.0029981136322021484
38,15.03556752204895,0.0009999275207519531
39,20.17190909385681,0.006999969482421875
40,20.344097137451172,0.01699972152709961
41,10.676310539245605,0.004000186920166016
42,9.403148651123047,0.0009996891021728516
43,21.33989405632019,0.003998756408691406
44,16.965164184570312,0.004999637603759766
45,9.73865795135498,0.0009758472442626953
46,10.464052438735962,0.0009996891021728516
47,19.20308256149292,0.004999399185180664
48,10.595081329345703,0.003000497817993164
49,6.799779176712036,0.0009999275207519531
# cuda
