,trainning_time_consume(s),test_time_consume(s)
0,9.893582105636597,0.0029985904693603516
1,20.574591159820557,0.003999471664428711
2,9.157672882080078,0.0069997310638427734
3,9.23030424118042,0.0010006427764892578
4,10.481020212173462,0.001998424530029297
5,8.313148260116577,0.0009996891021728516
6,16.614885568618774,0.021999597549438477
7,9.637990713119507,0.002001047134399414
8,12.783966779708862,0.004026889801025391
9,14.798913717269897,0.0030012130737304688
10,16.878284215927124,0.011000394821166992
11,17.80084776878357,0.014970541000366211
12,10.487076044082642,0.0019991397857666016
13,13.174537181854248,0.0019996166229248047
14,17.217825412750244,0.0020017623901367188
15,17.400846004486084,0.005000114440917969
16,16.699355840682983,0.003000497817993164
17,11.198523044586182,0.0020003318786621094
18,9.733484983444214,0.001999378204345703
19,19.497090816497803,0.005998134613037109
20,9.014629602432251,0.0009999275207519531
21,14.759279012680054,0.002001047134399414
22,9.40122389793396,0.0010004043579101562
23,12.680585861206055,0.0019996166229248047
24,10.131002187728882,0.0010008811950683594
25,11.158439874649048,0.0019998550415039062
26,20.18176031112671,0.004000663757324219
27,14.429452896118164,0.0019998550415039062
28,12.757934331893921,0.0010025501251220703
29,14.376567363739014,0.003000497817993164
30,13.515052556991577,0.0019981861114501953
31,8.991145610809326,0.0
32,11.260451078414917,0.0010008811950683594
33,14.577894926071167,0.008001327514648438
34,14.927255153656006,0.0019989013671875
35,9.83707880973816,0.0060007572174072266
36,9.6705801486969,0.0009992122650146484
37,12.957566261291504,0.0010001659393310547
38,11.404393196105957,0.002000570297241211
39,9.768548011779785,0.0009999275207519531
40,9.78049635887146,0.0009999275207519531
41,13.167795658111572,0.0019996166229248047
42,14.219266176223755,0.0020008087158203125
43,15.970725059509277,0.003001689910888672
44,12.098186016082764,0.002004384994506836
45,14.446171045303345,0.0009996891021728516
46,9.759644269943237,0.0009996891021728516
47,10.181053400039673,0.004997730255126953
48,13.342079162597656,0.002002239227294922
49,14.54207992553711,0.0029990673065185547
# cuda
