,trainning_time_consume(s),test_time_consume(s)
0,8.946866512298584,0.002000093460083008
1,9.738043308258057,0.0019991397857666016
2,14.080241203308105,0.0019991397857666016
3,11.800549507141113,0.002031564712524414
4,20.331034421920776,0.01751852035522461
5,13.157138109207153,0.006999015808105469
6,12.91969895362854,0.0019991397857666016
7,9.831510305404663,0.0010001659393310547
8,13.757274150848389,0.002001523971557617
9,8.478061437606812,0.0010006427764892578
10,14.729005575180054,0.001999378204345703
11,10.123068809509277,0.0010008811950683594
12,20.883178234100342,0.003000020980834961
13,17.857584238052368,0.015998363494873047
14,19.137877225875854,0.0029993057250976562
15,15.343844652175903,0.002001047134399414
16,13.915096759796143,0.002999544143676758
17,11.092113733291626,0.0009996891021728516
18,8.785573720932007,0.001001119613647461
19,11.167130947113037,0.0010001659393310547
20,14.314712285995483,0.0019986629486083984
21,16.937206983566284,0.003999233245849609
22,9.32504391670227,0.0009989738464355469
23,17.04585576057434,0.0030002593994140625
24,9.094291687011719,0.0009996891021728516
25,9.002992868423462,0.0010004043579101562
26,10.317588567733765,0.0020008087158203125
27,10.259021520614624,0.004002571105957031
28,19.145983695983887,0.003999471664428711
29,13.785128593444824,0.002000570297241211
30,12.397017240524292,0.0019996166229248047
31,12.666462898254395,0.005000114440917969
32,19.138654708862305,0.003974437713623047
33,13.574379205703735,0.004000663757324219
34,12.159946203231812,0.003998756408691406
35,11.681602954864502,0.0020003318786621094
36,11.762507915496826,0.002001047134399414
37,14.02305006980896,0.0019998550415039062
38,14.472673892974854,0.01099848747253418
39,12.432113885879517,0.0029997825622558594
40,10.02100658416748,0.002998828887939453
41,15.790050506591797,0.0019989013671875
42,9.948023796081543,0.0029985904693603516
43,12.000475645065308,0.0019991397857666016
44,10.21445608139038,0.017998218536376953
45,14.447095155715942,0.005999088287353516
46,15.613260984420776,0.002000093460083008
47,14.711724281311035,0.0019998550415039062
48,13.467539548873901,0.003029346466064453
49,8.700345277786255,0.0030007362365722656
# cuda
