,trainning_time_consume(s),test_time_consume(s)
0,10.382315158843994,0.0019998550415039062
1,11.893540143966675,0.0010006427764892578
2,13.405257940292358,0.00700068473815918
3,17.786684274673462,0.0029985904693603516
4,14.061298131942749,0.0020012855529785156
5,14.173577308654785,0.007002353668212891
6,9.759993553161621,0.0009961128234863281
7,9.315050840377808,0.0010013580322265625
8,14.811242580413818,0.002000093460083008
9,9.615548372268677,0.0029993057250976562
10,9.714898347854614,0.0010001659393310547
11,10.618793725967407,0.0010004043579101562
12,10.25045657157898,0.0010001659393310547
13,13.935664653778076,0.0019991397857666016
14,11.35109257698059,0.003998517990112305
15,14.552785158157349,0.0009999275207519531
16,8.884061813354492,0.003999233245849609
17,8.491438388824463,0.0029993057250976562
18,18.70260739326477,0.01999950408935547
19,19.218183994293213,0.02103257179260254
20,11.413544416427612,0.003999233245849609
21,17.723073959350586,0.004998445510864258
22,24.623193502426147,0.008002519607543945
23,9.268085718154907,0.0019996166229248047
24,9.925567626953125,0.0019998550415039062
25,9.269573450088501,0.0009975433349609375
26,16.27368140220642,0.0010001659393310547
27,9.336684465408325,0.0010006427764892578
28,16.08925151824951,0.001970052719116211
29,15.571040868759155,0.001999378204345703
30,21.284146547317505,0.0019998550415039062
31,8.936988830566406,0.0010013580322265625
32,16.9735906124115,0.0029702186584472656
33,9.623027324676514,0.019001245498657227
34,14.140958786010742,0.0010006427764892578
35,9.651085138320923,0.0010280609130859375
36,16.30184054374695,0.00699925422668457
37,15.765233993530273,0.002000093460083008
38,17.027082920074463,0.0020020008087158203
39,9.871411323547363,0.0009992122650146484
40,17.380985260009766,0.003999233245849609
41,9.735095024108887,0.0009999275207519531
42,10.186017990112305,0.0009996891021728516
43,14.462031841278076,0.0019998550415039062
44,15.609651565551758,0.01199793815612793
45,14.596151351928711,0.0010004043579101562
46,18.103516578674316,0.002999544143676758
47,24.286487579345703,0.00500035285949707
48,10.231520891189575,0.001998424530029297
49,7.921026706695557,0.002000570297241211
# cuda
