,trainning_time_consume(s),test_time_consume(s)
0,12.548653841018677,0.025001049041748047
1,22.86461305618286,0.017998456954956055
2,13.971052408218384,0.01100301742553711
3,10.775698900222778,0.001997709274291992
4,15.58569860458374,0.0019996166229248047
5,18.724002361297607,0.003998994827270508
6,20.16202187538147,0.007999181747436523
7,9.743028402328491,0.002001047134399414
8,11.43725299835205,0.0020003318786621094
9,8.899609565734863,0.0009996891021728516
10,13.633072137832642,0.002000093460083008
11,10.476053237915039,0.0010006427764892578
12,16.989141941070557,0.005003452301025391
13,11.909045457839966,0.0009999275207519531
14,16.326780319213867,0.0019998550415039062
15,9.602638721466064,0.0010004043579101562
16,17.32652997970581,0.002000093460083008
17,10.07026720046997,0.012001276016235352
18,14.67287302017212,0.003000020980834961
19,10.240392684936523,0.0029993057250976562
20,11.194053888320923,0.0010006427764892578
21,9.719096422195435,0.0010004043579101562
22,14.701116800308228,0.002000093460083008
23,9.888047695159912,0.0009999275207519531
24,14.788556814193726,0.010000944137573242
25,10.390066385269165,0.0009999275207519531
26,15.242083311080933,0.0010006427764892578
27,10.022608757019043,0.0009992122650146484
28,18.4475576877594,0.002512693405151367
29,12.838563203811646,0.002000570297241211
30,17.577597856521606,0.003999948501586914
31,10.238545656204224,0.0009987354278564453
32,18.15224552154541,0.003000020980834961
33,9.714013576507568,0.0008869171142578125
34,10.411019802093506,0.0010001659393310547
35,20.200625896453857,0.01200103759765625
36,18.203081846237183,0.0020017623901367188
37,10.299848794937134,0.00099945068359375
38,10.010934591293335,0.002999544143676758
39,17.464847564697266,0.0030002593994140625
40,14.782057285308838,0.002000093460083008
41,17.776075839996338,0.014000415802001953
42,9.890292644500732,0.0009996891021728516
43,11.02032732963562,0.0010001659393310547
44,14.185087442398071,0.002998828887939453
45,15.812132358551025,0.015001773834228516
46,10.587090253829956,0.00099945068359375
47,9.91281533241272,0.002000570297241211
48,9.695056200027466,0.0009989738464355469
49,17.09561538696289,0.014999151229858398
# cuda
