,trainning_time_consume(s),test_time_consume(s)
0,9.239023685455322,0.000997781753540039
1,12.972907543182373,0.007996559143066406
2,9.981012344360352,0.0029985904693603516
3,12.188986539840698,0.003001689910888672
4,8.192001104354858,0.005002021789550781
5,14.162599563598633,0.0030007362365722656
6,10.340090990066528,0.0020003318786621094
7,22.01913094520569,0.004998683929443359
8,11.610101222991943,0.009999990463256836
9,10.727607488632202,0.001001596450805664
10,20.26604676246643,0.003000020980834961
11,13.11104941368103,0.0030002593994140625
12,15.99575924873352,0.003998756408691406
13,12.242065906524658,0.0020024776458740234
14,15.907177686691284,0.0050013065338134766
15,9.486706256866455,0.002001047134399414
16,9.252800941467285,0.0010001659393310547
17,17.961060523986816,0.002000570297241211
18,14.340243101119995,0.002999544143676758
19,11.759541511535645,0.010001182556152344
20,9.40613842010498,0.003998994827270508
21,14.373111724853516,0.010000944137573242
22,12.978976249694824,0.0029981136322021484
23,11.957062721252441,0.010000228881835938
24,11.420771598815918,0.002000570297241211
25,15.217629194259644,0.0019998550415039062
26,13.120020151138306,0.0009996891021728516
27,14.505255222320557,0.003998517990112305
28,9.273003101348877,0.003999233245849609
29,14.330922365188599,0.002000093460083008
30,8.991068124771118,0.005999565124511719
31,16.177011251449585,0.002997875213623047
32,14.953481674194336,0.016999244689941406
33,16.88205122947693,0.0019989013671875
34,15.672919511795044,0.002999544143676758
35,13.984725952148438,0.018999814987182617
36,15.999991655349731,0.0019979476928710938
37,16.467533349990845,0.002994537353515625
38,19.945537090301514,0.0029997825622558594
39,9.596529245376587,0.005001544952392578
40,12.05835509300232,0.0019998550415039062
41,14.016780614852905,0.004000663757324219
42,14.921083927154541,0.014000654220581055
43,12.128057956695557,0.003000020980834961
44,5.875933408737183,0.0029981136322021484
45,8.938066720962524,0.0029993057250976562
46,8.26906418800354,0.0010008811950683594
47,18.089589595794678,0.016000986099243164
48,16.185678005218506,0.00899648666381836
49,7.796323299407959,0.0009999275207519531
# cuda
