,trainning_time_consume(s),test_time_consume(s)
0,8.939077854156494,0.000995635986328125
1,17.216607093811035,0.008998632431030273
2,17.986029863357544,0.0039997100830078125
3,9.654695510864258,0.0010001659393310547
4,14.137207746505737,0.0020008087158203125
5,13.572997570037842,0.00797128677368164
6,16.776316165924072,0.004001140594482422
7,14.03273868560791,0.0029997825622558594
8,13.97776484489441,0.0020012855529785156
9,8.043469905853271,0.0009989738464355469
10,13.87266731262207,0.0030002593994140625
11,9.138082265853882,0.001996755599975586
12,19.20058536529541,0.007998228073120117
13,18.303167581558228,0.003999471664428711
14,18.326308250427246,0.005998849868774414
15,9.696038722991943,0.00099945068359375
16,17.443763971328735,0.0019707679748535156
17,16.82940411567688,0.0019998550415039062
18,15.599894285202026,0.003999233245849609
19,14.459102630615234,0.003999471664428711
20,18.60116958618164,0.0029954910278320312
21,12.732070446014404,0.0010008811950683594
22,18.210599660873413,0.004998445510864258
23,18.774083614349365,0.002999544143676758
24,12.558610200881958,0.0049991607666015625
25,19.698089838027954,0.002999544143676758
26,16.552050828933716,0.002000093460083008
27,18.6531081199646,0.002998828887939453
28,9.634767055511475,0.0019986629486083984
29,13.884994268417358,0.0019989013671875
30,9.309011220932007,0.004999637603759766
31,16.3990638256073,0.0020003318786621094
32,15.193581342697144,0.003999471664428711
33,12.642079830169678,0.0030014514923095703
34,19.08336639404297,0.003998994827270508
35,19.16626501083374,0.0029981136322021484
36,11.644055604934692,0.0020012855529785156
37,13.867026329040527,0.0020003318786621094
38,14.179049015045166,0.001001119613647461
39,10.512301921844482,0.0029997825622558594
40,16.395416975021362,0.002000093460083008
41,15.855100631713867,0.008000373840332031
42,18.14035987854004,0.0049974918365478516
43,10.014593601226807,0.0009992122650146484
44,16.355175495147705,0.003998994827270508
45,14.41855788230896,0.003999948501586914
46,10.761903285980225,0.00400090217590332
47,10.911024332046509,0.002999544143676758
48,13.023053407669067,0.0030012130737304688
49,15.790062189102173,0.0030002593994140625
# cuda
