,trainning_time_consume(s),test_time_consume(s)
0,9.799235105514526,0.0010008811950683594
1,14.755282163619995,0.0029981136322021484
2,15.57382607460022,0.0040318965911865234
3,9.267082929611206,0.0010027885437011719
4,10.250520706176758,0.0019996166229248047
5,10.089528560638428,0.001971006393432617
6,16.713481664657593,0.004998445510864258
7,16.41887331008911,0.00497126579284668
8,9.616901636123657,0.002001047134399414
9,9.802920818328857,0.002000570297241211
10,9.8577241897583,0.013999462127685547
11,14.926609516143799,0.001001119613647461
12,10.992627382278442,0.00400090217590332
13,14.449278354644775,0.011986494064331055
14,11.316735744476318,0.0019631385803222656
15,12.618025302886963,0.0030012130737304688
16,13.977057456970215,0.0010001659393310547
17,9.682485580444336,0.0010001659393310547
18,9.705560207366943,0.00400090217590332
19,11.247994899749756,0.002001047134399414
20,14.192280054092407,0.002002239227294922
21,16.872616052627563,0.003000974655151367
22,10.772060632705688,0.001999378204345703
23,14.962178468704224,0.0029990673065185547
24,12.412449836730957,0.0020003318786621094
25,10.169899225234985,0.001001596450805664
26,12.900465250015259,0.0019998550415039062
27,14.142862796783447,0.003000020980834961
28,19.03414535522461,0.0060007572174072266
29,9.42802882194519,0.0009999275207519531
30,9.666365385055542,0.003002166748046875
31,11.474328756332397,0.00099945068359375
32,9.93125867843628,0.0020003318786621094
33,11.031267166137695,0.002002239227294922
34,15.167246103286743,0.0030007362365722656
35,13.945725917816162,0.001998424530029297
36,19.641084909439087,0.0029976367950439453
37,9.065422058105469,0.0009999275207519531
38,13.317532062530518,0.003000974655151367
39,13.440078735351562,0.002000570297241211
40,14.330059289932251,0.009001970291137695
41,11.18029236793518,0.002001047134399414
42,5.627640008926392,0.001001596450805664
43,9.962280511856079,0.0039997100830078125
44,14.599090576171875,0.01599907875061035
45,9.534230470657349,0.0010025501251220703
46,14.159254550933838,0.0010006427764892578
47,11.207488775253296,0.0009999275207519531
48,9.643105030059814,0.0020003318786621094
49,10.300575733184814,0.002000093460083008
# cuda
