,target,params
0,-0.1824556514620781,0.05
1,-0.18706149235367775,0.06025641025641026
2,-0.18530337512493134,0.07051282051282051
3,-0.18043532222509384,0.08076923076923077
4,-0.1799148116260767,0.09102564102564104
5,-0.18772252462804317,0.10128205128205128
6,-0.18367849849164486,0.11153846153846154
7,-0.1881330218166113,0.12179487179487179
8,-0.18901912309229374,0.13205128205128205
9,-0.1825425587594509,0.1423076923076923
10,-0.1920889038592577,0.15256410256410258
11,-0.1796836107969284,0.16282051282051282
12,-0.19615440256893635,0.17307692307692307
13,-0.185245543718338,0.18333333333333335
14,-0.18569790571928024,0.19358974358974357
15,-0.18203003890812397,0.20384615384615384
16,-0.19543376564979553,0.21410256410256412
17,-0.19106094539165497,0.22435897435897434
18,-0.1871959362179041,0.23461538461538461
19,-0.19910026527941227,0.2448717948717949
20,-0.19105860218405724,0.2551282051282051
21,-0.18557135574519634,0.2653846153846154
22,-0.20088987052440643,0.27564102564102566
23,-0.19857517629861832,0.2858974358974359
24,-0.18654195964336395,0.29615384615384616
25,-0.19723433069884777,0.3064102564102564
26,-0.19112678058445454,0.31666666666666665
27,-0.1892743818461895,0.3269230769230769
28,-0.19465969875454903,0.33717948717948715
29,-0.1926246825605631,0.3474358974358974
30,-0.19273539818823338,0.3576923076923077
31,-0.21278921142220497,0.3679487179487179
32,-0.20660659484565258,0.3782051282051282
33,-0.19858427345752716,0.38846153846153847
34,-0.19131231494247913,0.3987179487179487
35,-0.2062065675854683,0.40897435897435896
36,-0.1919611468911171,0.41923076923076924
37,-0.18190848082304,0.42948717948717946
38,-0.20408149622380733,0.43974358974358974
39,-0.20128725096583366,0.45
40,-0.19946870766580105,0.45
41,-0.2262415662407875,5.689473684210526
42,-0.23046872578561306,10.928947368421051
43,-0.22739200666546822,16.168421052631576
44,-0.2284454181790352,21.407894736842103
45,-0.21470885165035725,26.64736842105263
46,-0.2295672483742237,31.886842105263153
47,-0.21497680433094501,37.126315789473686
48,-0.20194595120847225,42.36578947368421
49,-0.21909560449421406,47.60526315789473
50,-0.19579053297638893,52.84473684210526
51,-0.22930951975286007,58.084210526315786
52,-0.22522693127393723,63.32368421052631
53,-0.22734940238296986,68.56315789473683
54,-0.1976275034248829,73.80263157894737
55,-0.18806550465524197,79.0421052631579
56,-0.22919304110109806,84.28157894736842
57,-0.22643405199050903,89.52105263157894
58,-0.1895819455385208,94.76052631578946
59,-0.31800704821944237,100.0
