,target,params
0,-0.25053456984460354,0.05
1,-0.24803395755589008,0.06025641025641026
2,-0.25166171975433826,0.07051282051282051
3,-0.2578598577529192,0.08076923076923077
4,-0.2513015028089285,0.09102564102564104
5,-0.2497662641108036,0.10128205128205128
6,-0.25872616469860077,0.11153846153846154
7,-0.25720351934432983,0.12179487179487179
8,-0.26072027534246445,0.13205128205128205
9,-0.25844114646315575,0.1423076923076923
10,-0.25794560834765434,0.15256410256410258
11,-0.2568174824118614,0.16282051282051282
12,-0.26538050919771194,0.17307692307692307
13,-0.26173850521445274,0.18333333333333335
14,-0.27011318504810333,0.19358974358974357
15,-0.2582697756588459,0.20384615384615384
16,-0.2554773911833763,0.21410256410256412
17,-0.26745929569005966,0.22435897435897434
18,-0.2629748806357384,0.23461538461538461
19,-0.2661593519151211,0.2448717948717949
20,-0.27341773733496666,0.2551282051282051
21,-0.26154109463095665,0.2653846153846154
22,-0.26799730584025383,0.27564102564102566
23,-0.2774282619357109,0.2858974358974359
24,-0.26902736350893974,0.29615384615384616
25,-0.26484858989715576,0.3064102564102564
26,-0.2713535465300083,0.31666666666666665
27,-0.26141615211963654,0.3269230769230769
28,-0.2692994549870491,0.33717948717948715
29,-0.27058446034789085,0.3474358974358974
30,-0.2728108651936054,0.3576923076923077
31,-0.2723989076912403,0.3679487179487179
32,-0.2707289718091488,0.3782051282051282
33,-0.2801722101867199,0.38846153846153847
34,-0.2706405706703663,0.3987179487179487
35,-0.267500814050436,0.40897435897435896
36,-0.27333108708262444,0.41923076923076924
37,-0.2826876938343048,0.42948717948717946
38,-0.28203292191028595,0.43974358974358974
39,-0.2728182077407837,0.45
40,-0.2931498847901821,0.45
41,-0.403993584215641,5.689473684210526
42,-0.38726919889450073,10.928947368421051
43,-0.3889600373804569,16.168421052631576
44,-0.384149681776762,21.407894736842103
45,-0.4123849645256996,26.64736842105263
46,-0.32403961196541786,31.886842105263153
47,-0.3967156410217285,37.126315789473686
48,-0.44147661328315735,42.36578947368421
49,-0.41632045805454254,47.60526315789473
50,-0.40899529308080673,52.84473684210526
51,-0.4409099370241165,58.084210526315786
52,-0.40220455825328827,63.32368421052631
53,-0.3358989767730236,68.56315789473683
54,-0.41344692558050156,73.80263157894737
55,-0.32846350222826004,79.0421052631579
56,-0.3100075125694275,84.28157894736842
57,-0.4130820333957672,89.52105263157894
58,-0.3403814509510994,94.76052631578946
59,-0.35403307899832726,100.0
