,target,params
0,-0.19018336944282055,0.05
1,-0.19027345813810825,0.06025641025641026
2,-0.19358222372829914,0.07051282051282051
3,-0.19589831866323948,0.08076923076923077
4,-0.19253951124846935,0.09102564102564104
5,-0.19783365540206432,0.10128205128205128
6,-0.19268349185585976,0.11153846153846154
7,-0.19319755025207996,0.12179487179487179
8,-0.19585010595619678,0.13205128205128205
9,-0.19465657137334347,0.1423076923076923
10,-0.19751230254769325,0.15256410256410258
11,-0.20670898631215096,0.16282051282051282
12,-0.19984967075288296,0.17307692307692307
13,-0.2009200807660818,0.18333333333333335
14,-0.19451972842216492,0.19358974358974357
15,-0.19384590536355972,0.20384615384615384
16,-0.19484662264585495,0.21410256410256412
17,-0.20229713805019855,0.22435897435897434
18,-0.2061513066291809,0.23461538461538461
19,-0.20577967539429665,0.2448717948717949
20,-0.19547380320727825,0.2551282051282051
21,-0.2110526468604803,0.2653846153846154
22,-0.20637577772140503,0.27564102564102566
23,-0.19945897161960602,0.2858974358974359
24,-0.1979958526790142,0.29615384615384616
25,-0.2023073025047779,0.3064102564102564
26,-0.20272724516689777,0.31666666666666665
27,-0.20313589833676815,0.3269230769230769
28,-0.19592843763530254,0.33717948717948715
29,-0.20753745920956135,0.3474358974358974
30,-0.20218956470489502,0.3576923076923077
31,-0.21238312497735023,0.3679487179487179
32,-0.2085620053112507,0.3782051282051282
33,-0.2694851793348789,0.38846153846153847
34,-0.2023738268762827,0.3987179487179487
35,-0.2031177505850792,0.40897435897435896
36,-0.21771907992661,0.41923076923076924
37,-0.19861401431262493,0.42948717948717946
38,-0.20699275098741055,0.43974358974358974
39,-0.19468063674867153,0.45
40,-0.20456398651003838,0.45
41,-0.24055158160626888,5.689473684210526
42,-0.2454459574073553,10.928947368421051
43,-0.2873237319290638,16.168421052631576
44,-0.2244318537414074,21.407894736842103
45,-0.2287938203662634,26.64736842105263
46,-0.23062150180339813,31.886842105263153
47,-0.24429717101156712,37.126315789473686
48,-0.2366350144147873,42.36578947368421
49,-0.25062862038612366,47.60526315789473
50,-0.24526960775256157,52.84473684210526
51,-0.24287900514900684,58.084210526315786
52,-0.2509431131184101,63.32368421052631
53,-0.23701639473438263,68.56315789473683
54,-0.24735472537577152,73.80263157894737
55,-0.21668646298348904,79.0421052631579
56,-0.23979989625513554,84.28157894736842
57,-0.23256506584584713,89.52105263157894
58,-0.24463536031544209,94.76052631578946
59,-0.23598512448370457,100.0
