,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.7460036277770996,0.17466576397418976,0.15114470198750496,0.06751465797424316
1,1.5089995861053467,0.15786735713481903,0.15114470198750496,0.06751465797424316
2,2.2510013580322266,0.157003715634346,0.15114470198750496,0.06751465797424316
3,2.9415204524993896,0.13089807331562042,0.15114470198750496,0.06751465797424316
4,3.618513345718384,0.1342928558588028,0.15114470198750496,0.06751465797424316
5,4.270513534545898,0.12121564894914627,0.15114470198750496,0.06751465797424316
6,4.9635169506073,0.1361292451620102,0.15114470198750496,0.06751465797424316
7,5.667514324188232,0.12148722261190414,0.15114470198750496,0.06751465797424316
8,6.3735129833221436,0.1302672028541565,0.15114470198750496,0.06751465797424316
9,7.085513591766357,0.1273801624774933,0.15114470198750496,0.06751465797424316
10,7.8045127391815186,0.13794033229351044,0.15114470198750496,0.06751465797424316
11,8.506514072418213,0.12715837359428406,0.15114470198750496,0.06751465797424316
12,9.221512794494629,0.13725006580352783,0.15114470198750496,0.06751465797424316
13,9.941514730453491,0.14460602402687073,0.15114470198750496,0.06751465797424316
14,10.641515254974365,0.149232417345047,0.15114470198750496,0.06751465797424316
15,11.354513168334961,0.13477003574371338,0.15114470198750496,0.06751465797424316
16,12.075030326843262,0.11858139932155609,0.15114470198750496,0.06751465797424316
17,12.803027153015137,0.13790713250637054,0.15114470198750496,0.06751465797424316
18,13.507026433944702,0.1402471363544464,0.15114470198750496,0.06751465797424316
19,14.221027612686157,0.12132386118173599,0.15114470198750496,0.06751465797424316
20,14.926026821136475,0.11499207466840744,0.15114470198750496,0.06751465797424316
21,15.639027118682861,0.12112249433994293,0.15114470198750496,0.06751465797424316
22,16.355026483535767,0.1269499957561493,0.15114470198750496,0.06751465797424316
23,17.067540407180786,0.14321830868721008,0.15114470198750496,0.06751465797424316
24,17.769538402557373,0.13199695944786072,0.15114470198750496,0.06751465797424316
25,18.484539031982422,0.12897689640522003,0.15114470198750496,0.06751465797424316
26,19.19753909111023,0.14032304286956787,0.15114470198750496,0.06751465797424316
27,19.889541387557983,0.10640617460012436,0.15114470198750496,0.06751465797424316
28,20.62253999710083,0.1272275149822235,0.15114470198750496,0.06751465797424316
29,21.342538356781006,0.11531693488359451,0.15114470198750496,0.06751465797424316
