,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.8520004749298096,0.17380398511886597,0.130093639716506,0.09100174903869629
1,1.7090013027191162,0.1550888866186142,0.130093639716506,0.09100174903869629
2,2.555999994277954,0.1179073303937912,0.130093639716506,0.09100174903869629
3,3.402520179748535,0.11524035036563873,0.130093639716506,0.09100174903869629
4,4.266521215438843,0.09825064241886139,0.130093639716506,0.09100174903869629
5,5.099520444869995,0.13008028268814087,0.130093639716506,0.09100174903869629
6,5.93452000617981,0.10029961913824081,0.130093639716506,0.09100174903869629
7,6.749520778656006,0.11307813972234726,0.130093639716506,0.09100174903869629
8,7.561520099639893,0.10393615067005157,0.130093639716506,0.09100174903869629
9,8.42703127861023,0.10192478448152542,0.130093639716506,0.09100174903869629
10,9.401031494140625,0.12171532213687897,0.130093639716506,0.09100174903869629
11,10.37603235244751,0.12963265180587769,0.130093639716506,0.09100174903869629
12,11.340543031692505,0.1327822506427765,0.130093639716506,0.09100174903869629
13,12.313541889190674,0.09818382561206818,0.130093639716506,0.09100174903869629
14,13.277544260025024,0.10947201400995255,0.130093639716506,0.09100174903869629
15,14.245542764663696,0.1133023351430893,0.130093639716506,0.09100174903869629
16,15.213542699813843,0.11587472259998322,0.130093639716506,0.09100174903869629
17,16.19054365158081,0.13436341285705566,0.130093639716506,0.09100174903869629
18,17.16854238510132,0.10553127527236938,0.130093639716506,0.09100174903869629
19,18.140544891357422,0.1387167125940323,0.130093639716506,0.09100174903869629
20,19.118059158325195,0.10037346184253693,0.130093639716506,0.09100174903869629
21,20.071058750152588,0.1339615434408188,0.130093639716506,0.09100174903869629
22,21.05005979537964,0.12309765815734863,0.130093639716506,0.09100174903869629
23,22.026057481765747,0.0908367782831192,0.130093639716506,0.09100174903869629
24,23.00606083869934,0.11384643614292145,0.130093639716506,0.09100174903869629
25,23.971570014953613,0.11742017418146133,0.130093639716506,0.09100174903869629
26,24.947572231292725,0.11956071853637695,0.130093639716506,0.09100174903869629
27,25.93557095527649,0.09903814643621445,0.130093639716506,0.09100174903869629
28,26.895570278167725,0.11811434477567673,0.130093639716506,0.09100174903869629
29,27.883570432662964,0.1171613335609436,0.130093639716506,0.09100174903869629
