,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.9285132884979248,0.20262691378593445,0.20595605857670307,0.08899974822998047
1,1.8545136451721191,0.1708696037530899,0.20595605857670307,0.08899974822998047
2,2.769514560699463,0.1545068621635437,0.20595605857670307,0.08899974822998047
3,3.6895132064819336,0.15254177153110504,0.20595605857670307,0.08899974822998047
4,4.604513883590698,0.15523546934127808,0.20595605857670307,0.08899974822998047
5,5.467025995254517,0.15217053890228271,0.20595605857670307,0.08899974822998047
6,6.331027507781982,0.14159850776195526,0.20595605857670307,0.08899974822998047
7,7.313025951385498,0.14874207973480225,0.20595605857670307,0.08899974822998047
8,8.307546615600586,0.14595605432987213,0.20595605857670307,0.08899974822998047
9,9.267547130584717,0.15459401905536652,0.20595605857670307,0.08899974822998047
10,10.241548538208008,0.14017300307750702,0.20595605857670307,0.08899974822998047
11,11.216547012329102,0.13989034295082092,0.20595605857670307,0.08899974822998047
12,12.173555135726929,0.14977937936782837,0.20595605857670307,0.08899974822998047
13,13.14854645729065,0.14682231843471527,0.20595605857670307,0.08899974822998047
14,14.113547086715698,0.14725083112716675,0.20595605857670307,0.08899974822998047
15,15.11854600906372,0.15342825651168823,0.20595605857670307,0.08899974822998047
16,16.10354781150818,0.1476699411869049,0.20595605857670307,0.08899974822998047
17,17.09454607963562,0.15740101039409637,0.20595605857670307,0.08899974822998047
18,18.08854842185974,0.1443566381931305,0.20595605857670307,0.08899974822998047
19,19.117546558380127,0.14585605263710022,0.20595605857670307,0.08899974822998047
20,20.092546463012695,0.1583694964647293,0.20595605857670307,0.08899974822998047
21,21.093547344207764,0.1284237802028656,0.20595605857670307,0.08899974822998047
22,22.090547800064087,0.14498358964920044,0.20595605857670307,0.08899974822998047
23,23.104546546936035,0.13766397535800934,0.20595605857670307,0.08899974822998047
24,24.119061708450317,0.13583452999591827,0.20595605857670307,0.08899974822998047
25,25.11105990409851,0.1366380900144577,0.20595605857670307,0.08899974822998047
26,26.07206439971924,0.14073927700519562,0.20595605857670307,0.08899974822998047
27,27.040061235427856,0.14898967742919922,0.20595605857670307,0.08899974822998047
28,28.01006054878235,0.14052923023700714,0.20595605857670307,0.08899974822998047
29,28.99557065963745,0.1582220494747162,0.20595605857670307,0.08899974822998047
