,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,2.5309996604919434,0.19918587803840637,0.13393739610910416,0.14599609375
1,5.1630003452301025,0.17015394568443298,0.13393739610910416,0.14599609375
2,8.092999458312988,0.15603835880756378,0.13393739610910416,0.14599609375
3,11.072001218795776,0.14446976780891418,0.13393739610910416,0.14599609375
4,14.058001518249512,0.12219667434692383,0.13393739610910416,0.14599609375
5,16.797512531280518,0.1519731879234314,0.13393739610910416,0.14599609375
6,19.24551486968994,0.13446561992168427,0.13393739610910416,0.14599609375
7,21.84602451324463,0.1602609008550644,0.13393739610910416,0.14599609375
8,24.447026014328003,0.12185736000537872,0.13393739610910416,0.14599609375
9,26.96753454208374,0.14238885045051575,0.13393739610910416,0.14599609375
10,29.525537729263306,0.14471404254436493,0.13393739610910416,0.14599609375
11,32.10653495788574,0.11975120007991791,0.13393739610910416,0.14599609375
12,34.63853621482849,0.14228180050849915,0.13393739610910416,0.14599609375
13,37.13353633880615,0.15022620558738708,0.13393739610910416,0.14599609375
14,39.578049182891846,0.15826661884784698,0.13393739610910416,0.14599609375
15,42.466047286987305,0.14661242067813873,0.13393739610910416,0.14599609375
16,45.68455910682678,0.15826700627803802,0.13393739610910416,0.14599609375
17,48.90655755996704,0.1328817456960678,0.13393739610910416,0.14599609375
18,51.936075925827026,0.14054639637470245,0.13393739610910416,0.14599609375
19,54.70658850669861,0.15503090620040894,0.13393739610910416,0.14599609375
20,57.4675931930542,0.12930075824260712,0.13393739610910416,0.14599609375
21,60.2791006565094,0.11887107789516449,0.13393739610910416,0.14599609375
22,63.073100328445435,0.15586870908737183,0.13393739610910416,0.14599609375
23,65.84061861038208,0.11277454346418381,0.13393739610910416,0.14599609375
24,68.26561880111694,0.1392037719488144,0.13393739610910416,0.14599609375
25,70.29313111305237,0.11000674962997437,0.13393739610910416,0.14599609375
26,72.50412821769714,0.12930314242839813,0.13393739610910416,0.14599609375
27,74.68464517593384,0.13406048715114594,0.13393739610910416,0.14599609375
28,76.95964527130127,0.14635220170021057,0.13393739610910416,0.14599609375
29,79.23764753341675,0.13763850927352905,0.13393739610910416,0.14599609375
