,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.4275097846984863,0.18814443051815033,0.13057528249919415,0.10200095176696777
1,2.874509811401367,0.1738387793302536,0.13057528249919415,0.10200095176696777
2,4.318510293960571,0.16103415191173553,0.13057528249919415,0.10200095176696777
3,5.712510347366333,0.14507366716861725,0.13057528249919415,0.10200095176696777
4,7.064511775970459,0.1405673623085022,0.13057528249919415,0.10200095176696777
5,8.398019790649414,0.13918879628181458,0.13057528249919415,0.10200095176696777
6,9.729019165039062,0.16378147900104523,0.13057528249919415,0.10200095176696777
7,11.0780189037323,0.14051207900047302,0.13057528249919415,0.10200095176696777
8,12.377019166946411,0.14942359924316406,0.13057528249919415,0.10200095176696777
9,13.636019706726074,0.12647658586502075,0.13057528249919415,0.10200095176696777
10,14.867530345916748,0.14859426021575928,0.13057528249919415,0.10200095176696777
11,16.105530738830566,0.14013920724391937,0.13057528249919415,0.10200095176696777
12,17.35653042793274,0.12145636975765228,0.13057528249919415,0.10200095176696777
13,18.642043590545654,0.13788917660713196,0.13057528249919415,0.10200095176696777
14,19.832043409347534,0.1234760731458664,0.13057528249919415,0.10200095176696777
15,20.9900541305542,0.12326745688915253,0.13057528249919415,0.10200095176696777
16,22.134557247161865,0.13131019473075867,0.13057528249919415,0.10200095176696777
17,23.28955626487732,0.13911433517932892,0.13057528249919415,0.10200095176696777
18,24.478557586669922,0.1259794980287552,0.13057528249919415,0.10200095176696777
19,25.71007013320923,0.1505044400691986,0.13057528249919415,0.10200095176696777
20,26.95507311820984,0.10829553008079529,0.13057528249919415,0.10200095176696777
21,28.17707061767578,0.10448011010885239,0.13057528249919415,0.10200095176696777
22,29.413069248199463,0.11836498975753784,0.13057528249919415,0.10200095176696777
23,30.68607187271118,0.12047158926725388,0.13057528249919415,0.10200095176696777
24,32.102070808410645,0.1356247514486313,0.13057528249919415,0.10200095176696777
25,33.52807021141052,0.1124863475561142,0.13057528249919415,0.10200095176696777
26,34.93606972694397,0.10833270102739334,0.13057528249919415,0.10200095176696777
27,36.33558368682861,0.11153821647167206,0.13057528249919415,0.10200095176696777
28,37.76858377456665,0.1363605409860611,0.13057528249919415,0.10200095176696777
29,39.166581869125366,0.12141687422990799,0.13057528249919415,0.10200095176696777
