,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,2.1879994869232178,0.1967124044895172,0.14389614015817642,0.18599772453308105
1,4.504001617431641,0.17160436511039734,0.14389614015817642,0.18599772453308105
2,7.020512580871582,0.16428504884243011,0.14389614015817642,0.18599772453308105
3,9.51251220703125,0.15001022815704346,0.14389614015817642,0.18599772453308105
4,12.3180251121521,0.15430493652820587,0.14389614015817642,0.18599772453308105
5,15.160537958145142,0.15271201729774475,0.14389614015817642,0.18599772453308105
6,17.963537454605103,0.1350870430469513,0.14389614015817642,0.18599772453308105
7,20.799049854278564,0.16485652327537537,0.14389614015817642,0.18599772453308105
8,23.6205632686615,0.14901530742645264,0.14389614015817642,0.18599772453308105
9,26.45556330680847,0.1314878761768341,0.14389614015817642,0.18599772453308105
10,29.28107476234436,0.14624443650245667,0.14389614015817642,0.18599772453308105
11,32.03907752037048,0.1311960518360138,0.14389614015817642,0.18599772453308105
12,34.85158634185791,0.15103888511657715,0.14389614015817642,0.18599772453308105
13,37.596585512161255,0.13421419262886047,0.14389614015817642,0.18599772453308105
14,40.45358753204346,0.14296166598796844,0.14389614015817642,0.18599772453308105
15,43.448588132858276,0.13343346118927002,0.14389614015817642,0.18599772453308105
16,46.2685866355896,0.13800978660583496,0.14389614015817642,0.18599772453308105
17,48.99410271644592,0.15086062252521515,0.14389614015817642,0.18599772453308105
18,51.72310209274292,0.13196706771850586,0.14389614015817642,0.18599772453308105
19,54.493616819381714,0.15032021701335907,0.14389614015817642,0.18599772453308105
20,57.23861646652222,0.13189780712127686,0.14389614015817642,0.18599772453308105
21,59.896132707595825,0.13509753346443176,0.14389614015817642,0.18599772453308105
22,62.53813362121582,0.12890326976776123,0.14389614015817642,0.18599772453308105
23,65.33964538574219,0.12649241089820862,0.14389614015817642,0.18599772453308105
24,68.2151575088501,0.14428631961345673,0.14389614015817642,0.18599772453308105
25,71.47515726089478,0.12827441096305847,0.14389614015817642,0.18599772453308105
26,74.22615766525269,0.15827630460262299,0.14389614015817642,0.18599772453308105
27,77.06615924835205,0.12818267941474915,0.14389614015817642,0.18599772453308105
28,79.94915914535522,0.14797592163085938,0.14389614015817642,0.18599772453308105
29,82.70615744590759,0.140194833278656,0.14389614015817642,0.18599772453308105
