,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.0590014457702637,0.17925237119197845,0.11774727404117584,0.10299992561340332
1,2.1249992847442627,0.16395214200019836,0.11774727404117584,0.10299992561340332
2,3.182004928588867,0.13567988574504852,0.11774727404117584,0.10299992561340332
3,4.241520881652832,0.11269613355398178,0.11774727404117584,0.10299992561340332
4,5.310523509979248,0.12153877317905426,0.11774727404117584,0.10299992561340332
5,6.361522674560547,0.12107346951961517,0.11774727404117584,0.10299992561340332
6,7.415520668029785,0.10832096636295319,0.11774727404117584,0.10299992561340332
7,8.477036952972412,0.11449120938777924,0.11774727404117584,0.10299992561340332
8,9.520039558410645,0.10465656220912933,0.11774727404117584,0.10299992561340332
9,10.569037675857544,0.13062456250190735,0.11774727404117584,0.10299992561340332
10,11.641038179397583,0.1301620900630951,0.11774727404117584,0.10299992561340332
11,12.720038175582886,0.11274205148220062,0.11774727404117584,0.10299992561340332
12,13.67103910446167,0.1124841570854187,0.11774727404117584,0.10299992561340332
13,14.556038856506348,0.12210791558027267,0.11774727404117584,0.10299992561340332
14,15.463037729263306,0.11209934949874878,0.11774727404117584,0.10299992561340332
15,16.355037212371826,0.12236592918634415,0.11774727404117584,0.10299992561340332
16,17.233038187026978,0.12389171868562698,0.11774727404117584,0.10299992561340332
17,18.0760395526886,0.12340057641267776,0.11774727404117584,0.10299992561340332
18,18.918551683425903,0.1320328563451767,0.11774727404117584,0.10299992561340332
19,19.748551845550537,0.1411791741847992,0.11774727404117584,0.10299992561340332
20,20.58455204963684,0.1315949410200119,0.11774727404117584,0.10299992561340332
21,21.42955470085144,0.11106745153665543,0.11774727404117584,0.10299992561340332
22,22.27955722808838,0.13251136243343353,0.11774727404117584,0.10299992561340332
23,23.17206335067749,0.13265909254550934,0.11774727404117584,0.10299992561340332
24,24.04406237602234,0.1335635483264923,0.11774727404117584,0.10299992561340332
25,24.960065841674805,0.10870586335659027,0.11774727404117584,0.10299992561340332
26,26.012062311172485,0.11964593827724457,0.11774727404117584,0.10299992561340332
27,27.028064489364624,0.12916594743728638,0.11774727404117584,0.10299992561340332
28,28.072062492370605,0.1125771775841713,0.11774727404117584,0.10299992561340332
29,29.126062154769897,0.11638344079256058,0.11774727404117584,0.10299992561340332
