,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.8465185165405273,0.19169464707374573,0.11975561082363129,0.10800433158874512
1,3.703519582748413,0.16357317566871643,0.11975561082363129,0.10800433158874512
2,5.5560314655303955,0.14035718142986298,0.11975561082363129,0.10800433158874512
3,7.459031820297241,0.14723175764083862,0.11975561082363129,0.10800433158874512
4,9.161034107208252,0.13350670039653778,0.11975561082363129,0.10800433158874512
5,10.8425452709198,0.14113394916057587,0.11975561082363129,0.10800433158874512
6,12.566544771194458,0.12151511758565903,0.11975561082363129,0.10800433158874512
7,14.292545795440674,0.12810461223125458,0.11975561082363129,0.10800433158874512
8,15.790058374404907,0.11996210366487503,0.11975561082363129,0.10800433158874512
9,17.31805729866028,0.10092254728078842,0.11975561082363129,0.10800433158874512
10,18.931058883666992,0.1211850494146347,0.11975561082363129,0.10800433158874512
11,20.53005838394165,0.11917055398225784,0.11975561082363129,0.10800433158874512
12,22.144057273864746,0.12554976344108582,0.11975561082363129,0.10800433158874512
13,23.76105785369873,0.15304040908813477,0.11975561082363129,0.10800433158874512
14,25.367570638656616,0.11900362372398376,0.11975561082363129,0.10800433158874512
15,26.975571632385254,0.10870835930109024,0.11975561082363129,0.10800433158874512
16,28.544574975967407,0.10030332207679749,0.11975561082363129,0.10800433158874512
17,30.155085563659668,0.12609077990055084,0.11975561082363129,0.10800433158874512
18,31.728084087371826,0.14763681590557098,0.11975561082363129,0.10800433158874512
19,33.338600158691406,0.11697754263877869,0.11975561082363129,0.10800433158874512
20,35.05159783363342,0.12579810619354248,0.11975561082363129,0.10800433158874512
21,36.788111209869385,0.11694110929965973,0.11975561082363129,0.10800433158874512
22,38.51662731170654,0.11680340766906738,0.11975561082363129,0.10800433158874512
23,40.22562503814697,0.10184337198734283,0.11975561082363129,0.10800433158874512
24,41.81662654876709,0.1332390010356903,0.11975561082363129,0.10800433158874512
25,43.37862706184387,0.12501060962677002,0.11975561082363129,0.10800433158874512
26,44.9286253452301,0.10135489702224731,0.11975561082363129,0.10800433158874512
27,46.37862467765808,0.14480483531951904,0.11975561082363129,0.10800433158874512
28,47.833627223968506,0.1276940554380417,0.11975561082363129,0.10800433158874512
29,49.299142837524414,0.11972533911466599,0.11975561082363129,0.10800433158874512
