,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.047004222869873,0.1770239621400833,0.12133223749697208,0.10400104522705078
1,2.0850019454956055,0.1479172259569168,0.12133223749697208,0.10400104522705078
2,3.1129987239837646,0.12718911468982697,0.12133223749697208,0.10400104522705078
3,4.128998517990112,0.09206710010766983,0.12133223749697208,0.10400104522705078
4,5.14799952507019,0.0932641252875328,0.12133223749697208,0.10400104522705078
5,6.24799919128418,0.1061222180724144,0.12133223749697208,0.10400104522705078
6,7.388998746871948,0.09009859710931778,0.12133223749697208,0.10400104522705078
7,8.513000011444092,0.1352582722902298,0.12133223749697208,0.10400104522705078
8,9.65400242805481,0.1129133552312851,0.12133223749697208,0.10400104522705078
9,10.77199912071228,0.1129368394613266,0.12133223749697208,0.10400104522705078
10,11.822002172470093,0.07606974989175797,0.12133223749697208,0.10400104522705078
11,12.848000764846802,0.09555968642234802,0.12133223749697208,0.10400104522705078
12,13.863999366760254,0.12232622504234314,0.12133223749697208,0.10400104522705078
13,14.891000270843506,0.08968264609575272,0.12133223749697208,0.10400104522705078
14,15.950515270233154,0.10428601503372192,0.12133223749697208,0.10400104522705078
15,16.956515073776245,0.11116016656160355,0.12133223749697208,0.10400104522705078
16,17.993515014648438,0.12172529846429825,0.12133223749697208,0.10400104522705078
17,19.045514583587646,0.09563617408275604,0.12133223749697208,0.10400104522705078
18,20.06851625442505,0.12396920472383499,0.12133223749697208,0.10400104522705078
19,21.109028100967407,0.11227980256080627,0.12133223749697208,0.10400104522705078
20,22.12702989578247,0.10789833962917328,0.12133223749697208,0.10400104522705078
21,23.172028303146362,0.09482502937316895,0.12133223749697208,0.10400104522705078
22,24.203032732009888,0.09570292383432388,0.12133223749697208,0.10400104522705078
23,25.193546533584595,0.11339233070611954,0.12133223749697208,0.10400104522705078
24,26.197545528411865,0.11945895105600357,0.12133223749697208,0.10400104522705078
25,27.19654607772827,0.09268904477357864,0.12133223749697208,0.10400104522705078
26,28.190545320510864,0.11214979737997055,0.12133223749697208,0.10400104522705078
27,29.215546369552612,0.11934046447277069,0.12133223749697208,0.10400104522705078
28,30.31705951690674,0.10647377371788025,0.12133223749697208,0.10400104522705078
29,31.345060110092163,0.11996997147798538,0.12133223749697208,0.10400104522705078
