,target,params
0,-0.04442060040310025,"{'Nodes_per_layer': 327.3919849901364, 'deepth': 3.371102793235882}"
1,-0.04552034568041563,"{'Nodes_per_layer': 826.7283202754836, 'deepth': 2.424930300773136}"
2,-0.04171028733253479,"{'Nodes_per_layer': 180.1535012339903, 'deepth': 2.5025530483683704}"
3,-0.14355413056910038,"{'Nodes_per_layer': 901.643092169863, 'deepth': 3.657558776610457}"
4,-0.04310329258441925,"{'Nodes_per_layer': 362.4386233219224, 'deepth': 3.977154962258954}"
5,-0.04241090081632137,"{'Nodes_per_layer': 243.17719663271725, 'deepth': 2.5250837635950227}"
6,-0.042585449293255806,"{'Nodes_per_layer': 181.9749639998565, 'deepth': 2.496428203758656}"
7,-0.047441758681088686,"{'Nodes_per_layer': 748.6215854333934, 'deepth': 2.2812042322144754}"
8,-0.0421228832565248,"{'Nodes_per_layer': 100.46188024878349, 'deepth': 4.597771933273469}"
9,-0.046723435167223215,"{'Nodes_per_layer': 478.53289944893754, 'deepth': 2.357732734387061}"
10,-0.04202411323785782,"{'Nodes_per_layer': 595.2221657632939, 'deepth': 4.878185654091733}"
11,-0.04250386729836464,"{'Nodes_per_layer': 666.8611474877259, 'deepth': 2.0148224873016987}"
12,-0.04401072207838297,"{'Nodes_per_layer': 537.9738339386327, 'deepth': 2.213472152996683}"
13,-0.04193793563172221,"{'Nodes_per_layer': 420.1469373467268, 'deepth': 5.0}"
14,-0.04222373850643635,"{'Nodes_per_layer': 791.2737617018132, 'deepth': 5.0}"
15,-0.042250705882906914,"{'Nodes_per_layer': 137.92391921239783, 'deepth': 4.96610578486998}"
16,-0.044060352724045515,"{'Nodes_per_layer': 999.909926299054, 'deepth': 3.5890439390974147}"
17,-0.04248538101091981,"{'Nodes_per_layer': 282.3138495821804, 'deepth': 4.735547410953268}"
18,-0.04190317774191499,"{'Nodes_per_layer': 704.8036913663971, 'deepth': 5.0}"
19,-0.07537257485091686,"{'Nodes_per_layer': 629.8630223838722, 'deepth': 4.560843530199699}"
20,-0.042082980275154114,"{'Nodes_per_layer': 568.1637976115318, 'deepth': 5.0}"
21,-0.043390785809606314,"{'Nodes_per_layer': 392.3511765576881, 'deepth': 2.0}"
22,-0.042188520077615976,"{'Nodes_per_layer': 449.1711364413802, 'deepth': 2.0835630853106664}"
23,-0.042333508376032114,"{'Nodes_per_layer': 510.2628649163588, 'deepth': 4.969241991056663}"
24,-0.06588680669665337,"{'Nodes_per_layer': 685.3500373179659, 'deepth': 2.0}"
25,-0.06998039316385984,"{'Nodes_per_layer': 967.6837382919601, 'deepth': 2.0}"
26,-0.04224916314706206,"{'Nodes_per_layer': 216.7102360116579, 'deepth': 5.0}"
27,-0.0419327886775136,"{'Nodes_per_layer': 724.7424700796985, 'deepth': 5.0}"
28,-0.04834770690649748,"{'Nodes_per_layer': 303.8921368765283, 'deepth': 2.079568925016452}"
29,-0.04244915535673499,"{'Nodes_per_layer': 156.90163707232657, 'deepth': 2.0602175354174106}"
30,-0.1577427852898836,"{'Nodes_per_layer': 771.4813873261779, 'deepth': 2.01044663424599}"
31,-0.04346657497808337,"{'Nodes_per_layer': 805.8986550027107, 'deepth': 4.037198163921499}"
32,-0.06024841498583555,"{'Nodes_per_layer': 118.73825114924716, 'deepth': 4.359005689204224}"
33,-0.8173778057098389,"{'Nodes_per_layer': 262.5965566111495, 'deepth': 3.6098794190164862}"
34,-0.04181169578805566,"{'Nodes_per_layer': 230.52934343149815, 'deepth': 2.486984124823096}"
35,-0.04212218336760998,"{'Nodes_per_layer': 345.01128377812836, 'deepth': 3.6081646621543073}"
