,target,params
47,-0.04602317027747631,"{'Nodes_per_layer': 756.3849430236887, 'deepth': 4.721915007879902}"
48,-0.07558948397636414,"{'Nodes_per_layer': 752.5132139683817, 'deepth': 2.149557930737899}"
49,-0.0460018515586853,"{'Nodes_per_layer': 953.5313787153034, 'deepth': 4.861004519079719}"
50,-0.04997748322784901,"{'Nodes_per_layer': 801.1811754278514, 'deepth': 2.333712056321917}"
51,-0.04505623951554298,"{'Nodes_per_layer': 806.0126781695152, 'deepth': 4.862392303680592}"
52,-0.04963726922869682,"{'Nodes_per_layer': 809.3419695085064, 'deepth': 2.0557758702039015}"
53,-0.045922277867794035,"{'Nodes_per_layer': 813.6633854684479, 'deepth': 4.958875809152005}"
54,-0.05245148278772831,"{'Nodes_per_layer': 817.9732332579708, 'deepth': 2.935619250998961}"
55,-0.05408824346959591,"{'Nodes_per_layer': 936.6835846511432, 'deepth': 2.0}"
56,-0.04594934843480587,"{'Nodes_per_layer': 824.673980405195, 'deepth': 4.896594782864174}"
57,-0.0459718357771635,"{'Nodes_per_layer': 829.2298908643317, 'deepth': 5.0}"
58,-0.04663709625601768,"{'Nodes_per_layer': 833.3384486703701, 'deepth': 2.6472078583505656}"
59,-0.04824789129197597,"{'Nodes_per_layer': 837.0830337960115, 'deepth': 4.678656604725296}"
