,target,params
0,-0.04188040159642696,"{'Nodes_per_layer': 263.1866730295495, 'deepth': 2.5900557682647163}"
1,-0.041953489556908606,"{'Nodes_per_layer': 513.9395786508269, 'deepth': 4.064768071472219}"
2,-0.045013540983200075,"{'Nodes_per_layer': 329.25412603293694, 'deepth': 2.5643519773713104}"
3,-0.043101766705513,"{'Nodes_per_layer': 370.39236137650323, 'deepth': 3.0454979627920036}"
4,-0.0423013724386692,"{'Nodes_per_layer': 274.6910666867475, 'deepth': 3.403062846641755}"
5,-0.0430311132222414,"{'Nodes_per_layer': 219.49284724522482, 'deepth': 4.944608756708487}"
6,-0.04169909469783306,"{'Nodes_per_layer': 262.5940227865708, 'deepth': 4.5087251663396}"
7,-0.043433214724063876,"{'Nodes_per_layer': 543.977262514114, 'deepth': 4.233986783471055}"
8,-0.04292003326117992,"{'Nodes_per_layer': 490.560535906425, 'deepth': 3.4120356565123267}"
9,-0.041673938557505605,"{'Nodes_per_layer': 246.0899070925718, 'deepth': 4.940979465856714}"
10,-0.0458018746227026,"{'Nodes_per_layer': 917.2956060189166, 'deepth': 2.202775304615194}"
11,-0.04183274544775486,"{'Nodes_per_layer': 724.189241666047, 'deepth': 4.537422892095}"
12,-0.042097512632608414,"{'Nodes_per_layer': 762.1020319206617, 'deepth': 4.916805409603796}"
13,-0.1435303121805191,"{'Nodes_per_layer': 682.996461605911, 'deepth': 2.1533663758892887}"
14,-0.047421994432806966,"{'Nodes_per_layer': 132.14427546511126, 'deepth': 4.968678763991851}"
15,-0.041603260487318036,"{'Nodes_per_layer': 999.7300814837595, 'deepth': 4.970871509909069}"
16,-0.046117622032761575,"{'Nodes_per_layer': 845.724294910939, 'deepth': 2.2421130723164957}"
17,-0.04160270430147648,"{'Nodes_per_layer': 428.2725945311429, 'deepth': 4.946918528239441}"
18,-0.045259981602430346,"{'Nodes_per_layer': 959.8887417078943, 'deepth': 4.795734871224818}"
19,-0.0417592391371727,"{'Nodes_per_layer': 591.2482648449454, 'deepth': 4.865092724971884}"
20,-0.04325521290302277,"{'Nodes_per_layer': 175.89121880889294, 'deepth': 2.0}"
21,-0.04281395673751831,"{'Nodes_per_layer': 804.7898827435325, 'deepth': 4.86337971149298}"
22,-0.04227053187787533,"{'Nodes_per_layer': 100.07669892792933, 'deepth': 2.632037875140658}"
23,-0.041499140486121175,"{'Nodes_per_layer': 881.8601232434534, 'deepth': 5.0}"
24,-0.04216712713241577,"{'Nodes_per_layer': 457.6066839657748, 'deepth': 2.0}"
25,-0.04194963835179806,"{'Nodes_per_layer': 399.6780807785818, 'deepth': 2.2969853134969256}"
26,-0.04709559567272663,"{'Nodes_per_layer': 741.2435963711087, 'deepth': 2.0}"
27,-0.05184911116957665,"{'Nodes_per_layer': 618.5418776728678, 'deepth': 2.165191200632803}"
28,-0.04134422093629837,"{'Nodes_per_layer': 302.6578929080497, 'deepth': 4.712646821134609}"
29,-0.052975304424762726,"{'Nodes_per_layer': 568.4148313297682, 'deepth': 2.0}"
30,-0.05281674489378929,"{'Nodes_per_layer': 783.0707042894949, 'deepth': 2.536140605552014}"
31,-0.04137562848627567,"{'Nodes_per_layer': 196.96579496474288, 'deepth': 4.97758452257782}"
32,-0.042214759066700934,"{'Nodes_per_layer': 823.8532770456525, 'deepth': 4.83005907837238}"
33,-0.04700433537364006,"{'Nodes_per_layer': 980.8995454728466, 'deepth': 2.0}"
34,-0.04899315536022186,"{'Nodes_per_layer': 938.3724633694378, 'deepth': 2.088670471680223}"
35,-0.04161036163568497,"{'Nodes_per_layer': 349.8712854701248, 'deepth': 4.96373854750334}"
36,-0.04200515933334827,"{'Nodes_per_layer': 155.04504186177962, 'deepth': 5.0}"
37,-0.17771112471818923,"{'Nodes_per_layer': 897.7241992831787, 'deepth': 2.1457229255427057}"
38,-0.042077429965138434,"{'Nodes_per_layer': 870.4580360645913, 'deepth': 4.9466982367833285}"
39,-0.042583640292286874,"{'Nodes_per_layer': 414.36072649231977, 'deepth': 2.02190159338386}"
40,-0.04137171320617199,"{'Nodes_per_layer': 443.18881972423856, 'deepth': 5.0}"
41,-0.04198298789560795,"{'Nodes_per_layer': 474.03053046786124, 'deepth': 4.120926616816176}"
42,-0.04094472043216228,"{'Nodes_per_layer': 528.2535796231209, 'deepth': 2.0145178084652784}"
43,-0.042025523632764815,"{'Nodes_per_layer': 385.248910033477, 'deepth': 5.0}"
44,-0.041204970329999924,"{'Nodes_per_layer': 289.40503653965095, 'deepth': 2.1122725579370973}"
45,-0.04115146659314632,"{'Nodes_per_layer': 115.1783853508535, 'deepth': 2.0}"
46,-0.04113405458629131,"{'Nodes_per_layer': 643.4103556866152, 'deepth': 5.0}"
47,-0.042811598628759384,"{'Nodes_per_layer': 232.7141790135721, 'deepth': 2.120480418818314}"
48,-0.043859589099884036,"{'Nodes_per_layer': 315.59185153256635, 'deepth': 2.069082434381097}"
49,-0.04635233245790005,"{'Nodes_per_layer': 710.6631125379882, 'deepth': 2.3422853857644963}"
50,-0.06981782764196395,"{'Nodes_per_layer': 656.1399488895001, 'deepth': 2.182417445461412}"
51,-0.045190364867448804,"{'Nodes_per_layer': 603.4616411847571, 'deepth': 2.34597254982251}"
52,-0.04265320301055908,"{'Nodes_per_layer': 632.9241410043893, 'deepth': 2.4889567758613573}"
53,-0.053913457319140434,"{'Nodes_per_layer': 502.3284132566048, 'deepth': 2.0956470647904}"
54,-0.04182955957949162,"{'Nodes_per_layer': 207.9660658696948, 'deepth': 2.0}"
55,-0.041253923624753955,"{'Nodes_per_layer': 926.7779868641342, 'deepth': 5.0}"
56,-0.04197390303015709,"{'Nodes_per_layer': 144.67616201356407, 'deepth': 2.237590830052897}"
57,-0.04359570629894734,"{'Nodes_per_layer': 834.064352987156, 'deepth': 2.098796647292641}"
58,-0.04144741110503673,"{'Nodes_per_layer': 187.335558316429, 'deepth': 2.043901845017714}"
59,-0.042177433148026466,"{'Nodes_per_layer': 555.376237014031, 'deepth': 4.995872861983511}"
