,target,params
28,-0.04477310460060835,"{'Nodes_per_layer': 624.5621238621635, 'deepth': 3.2829590389162036}"
29,-0.04393888916820288,"{'Nodes_per_layer': 629.46204469544, 'deepth': 4.806867652877191}"
30,-0.04474956635385752,"{'Nodes_per_layer': 630.270112084506, 'deepth': 3.2342077294341762}"
31,-0.04321423685178161,"{'Nodes_per_layer': 631.2466158300429, 'deepth': 4.321652724245586}"
32,-0.043328153900802135,"{'Nodes_per_layer': 631.8033647522515, 'deepth': 2.7449754299469697}"
33,-0.04545565089210868,"{'Nodes_per_layer': 633.0484068409019, 'deepth': 3.8537687918940238}"
34,-0.04344730777665973,"{'Nodes_per_layer': 624.711367441672, 'deepth': 4.864602204461931}"
35,-0.059608364943414927,"{'Nodes_per_layer': 623.1146150867153, 'deepth': 3.932941540049771}"
36,-0.04826471256092191,"{'Nodes_per_layer': 633.0952297238274, 'deepth': 2.2747169662876563}"
37,-0.10481424164026976,"{'Nodes_per_layer': 634.5056999520356, 'deepth': 3.0932546171557553}"
38,-0.04389177542179823,"{'Nodes_per_layer': 629.590955250778, 'deepth': 2.0519357306898796}"
39,-0.04335519718006253,"{'Nodes_per_layer': 215.53803155944368, 'deepth': 4.348849511532572}"
40,-0.044403836131095886,"{'Nodes_per_layer': 214.84518356067855, 'deepth': 2.970234194044804}"
41,-0.0444835196249187,"{'Nodes_per_layer': 213.33350435294875, 'deepth': 3.240549622829518}"
42,-0.043380684684962034,"{'Nodes_per_layer': 212.29359079535868, 'deepth': 4.798260719465391}"
43,-0.04322862392291427,"{'Nodes_per_layer': 211.7243800341169, 'deepth': 3.279194206945193}"
44,-0.1277574598789215,"{'Nodes_per_layer': 216.54330015903494, 'deepth': 3.2363631114151397}"
45,-0.04347733175382018,"{'Nodes_per_layer': 210.684971103642, 'deepth': 4.54933359269851}"
46,-0.04328938480466604,"{'Nodes_per_layer': 212.34610304823053, 'deepth': 2.0521410541097485}"
47,-0.044996288139373064,"{'Nodes_per_layer': 210.05322503082712, 'deepth': 3.1598466791893656}"
48,-0.04525758931413293,"{'Nodes_per_layer': 620.6659704797629, 'deepth': 3.4037343278748278}"
49,-0.046613366343081,"{'Nodes_per_layer': 209.06546589136667, 'deepth': 4.257362689940334}"
50,-0.04878023685887456,"{'Nodes_per_layer': 619.565442688942, 'deepth': 4.358310881713985}"
51,-0.058738269843161106,"{'Nodes_per_layer': 208.51902157281603, 'deepth': 2.749477041854882}"
52,-0.04326493293046951,"{'Nodes_per_layer': 211.0301617217022, 'deepth': 2.0381127352239665}"
53,-0.04350367048755288,"{'Nodes_per_layer': 617.7999737162917, 'deepth': 3.637136992138666}"
54,-0.044092169497162104,"{'Nodes_per_layer': 213.87530225561952, 'deepth': 2.0}"
55,-0.04651420656591654,"{'Nodes_per_layer': 617.783394667524, 'deepth': 2.057615441570849}"
56,-0.04441674426198006,"{'Nodes_per_layer': 616.2856903466313, 'deepth': 3.160408564885143}"
57,-0.04407612234354019,"{'Nodes_per_layer': 616.1391569831537, 'deepth': 4.730540547298199}"
58,-0.04466065391898155,"{'Nodes_per_layer': 614.8029575709813, 'deepth': 4.056649360247031}"
59,-0.04793414007872343,"{'Nodes_per_layer': 615.063682096262, 'deepth': 2.423698000464835}"
