,target,params
0,-0.041497981641441584,"{'Nodes_per_layer': 218.23763731927008, 'deepth': 4.444861170665123}"
1,-0.041817354038357735,"{'Nodes_per_layer': 662.0983008488658, 'deepth': 3.6318477706420262}"
2,-0.04208980640396476,"{'Nodes_per_layer': 517.7385505676111, 'deepth': 4.030316148419592}"
3,-0.14782427437603474,"{'Nodes_per_layer': 967.8340492511088, 'deepth': 3.7213126471960365}"
4,-0.04302263353019953,"{'Nodes_per_layer': 817.8390134350312, 'deepth': 2.952065954811075}"
5,-0.04333875048905611,"{'Nodes_per_layer': 216.94274722704495, 'deepth': 3.2521186298390132}"
6,-0.041614004876464605,"{'Nodes_per_layer': 291.22701911545704, 'deepth': 5.0}"
7,-0.04173440346494317,"{'Nodes_per_layer': 418.3978509130289, 'deepth': 4.75588904231396}"
8,-0.042211941443383694,"{'Nodes_per_layer': 740.2861981408198, 'deepth': 4.660996763555261}"
9,-0.042201421689242125,"{'Nodes_per_layer': 100.0, 'deepth': 5.0}"
10,-0.04247225355356932,"{'Nodes_per_layer': 589.7712710868519, 'deepth': 2.0}"
11,-0.042133820708841085,"{'Nodes_per_layer': 357.23820140951335, 'deepth': 4.817178086712437}"
12,-0.04491154197603464,"{'Nodes_per_layer': 468.44187680756903, 'deepth': 2.0}"
13,-0.044295009691268206,"{'Nodes_per_layer': 253.1802502253481, 'deepth': 5.0}"
14,-0.0430371193215251,"{'Nodes_per_layer': 148.66010908330932, 'deepth': 4.911673669577654}"
15,-0.043691661674529314,"{'Nodes_per_layer': 779.8322186023053, 'deepth': 2.0}"
16,-0.05738996621221304,"{'Nodes_per_layer': 699.7890752776542, 'deepth': 2.0}"
17,-0.04184517543762922,"{'Nodes_per_layer': 866.0150659233385, 'deepth': 4.890111590817349}"
18,-0.041703227907419205,"{'Nodes_per_layer': 627.5332926495583, 'deepth': 4.942358065359634}"
19,-0.04345517698675394,"{'Nodes_per_layer': 554.1079816345854, 'deepth': 4.961970028197462}"
20,-0.04232618538662791,"{'Nodes_per_layer': 324.89220236564813, 'deepth': 2.087964087219672}"
21,-0.04929199581965804,"{'Nodes_per_layer': 388.34012770473885, 'deepth': 2.1320007978167066}"
22,-0.0558349983766675,"{'Nodes_per_layer': 844.4142681666274, 'deepth': 2.3186050708636268}"
23,-0.08779485244303942,"{'Nodes_per_layer': 894.7391023174483, 'deepth': 2.042730236852676}"
24,-0.04163154121488333,"{'Nodes_per_layer': 178.61483472471647, 'deepth': 4.81892820385085}"
25,-0.041778480634093285,"{'Nodes_per_layer': 442.9823484331985, 'deepth': 4.9314293288624045}"
26,-0.04415642935782671,"{'Nodes_per_layer': 122.77397785923105, 'deepth': 2.0}"
27,-0.04146052012220025,"{'Nodes_per_layer': 495.00348556870284, 'deepth': 4.992035145584611}"
28,-0.04157656850293279,"{'Nodes_per_layer': 800.53697069907, 'deepth': 4.976879802934343}"
29,-0.04166633356362581,"{'Nodes_per_layer': 757.5043508957291, 'deepth': 4.804195513585837}"
30,-0.045634114649146795,"{'Nodes_per_layer': 644.6057961369651, 'deepth': 2.29617094889502}"
31,-0.044123619329184294,"{'Nodes_per_layer': 609.0629005029587, 'deepth': 2.0}"
32,-0.04162267176434398,"{'Nodes_per_layer': 234.32476624688593, 'deepth': 4.653960013074502}"
33,-0.04570654034614563,"{'Nodes_per_layer': 274.82023066489893, 'deepth': 2.0}"
34,-0.04321091156452894,"{'Nodes_per_layer': 571.7452709698271, 'deepth': 4.794695806898615}"
35,-0.04220685176551342,"{'Nodes_per_layer': 307.16641685197453, 'deepth': 2.0}"
36,-0.041913049295544624,"{'Nodes_per_layer': 342.1123362420732, 'deepth': 4.993550494001045}"
37,-0.041335840709507465,"{'Nodes_per_layer': 535.35528274647, 'deepth': 2.0}"
