,trainning_time_consume(s),test_time_consume(s)
0,13.25356912612915,0.002000093460083008
1,16.190640926361084,0.002000093460083008
2,10.26035761833191,0.0009996891021728516
3,12.135105609893799,0.0029981136322021484
4,18.275582790374756,0.0040013790130615234
5,9.383468389511108,0.002001523971557617
6,12.273559093475342,0.0019991397857666016
7,15.75339150428772,0.001997709274291992
8,18.91551923751831,0.0039997100830078125
9,12.703357458114624,0.0040013790130615234
10,19.07346487045288,0.003000020980834961
11,17.956734895706177,0.018999814987182617
12,10.21708631515503,0.0
13,15.962709188461304,0.002003192901611328
14,9.200181245803833,0.0009975433349609375
15,10.352632999420166,0.0010001659393310547
16,15.244061708450317,0.002001047134399414
17,9.214030504226685,0.0009999275207519531
18,14.661349773406982,0.0020024776458740234
19,11.101048946380615,0.00099945068359375
20,22.546419382095337,0.005000114440917969
21,11.383095026016235,0.01399993896484375
22,9.90657377243042,0.003997802734375
23,14.120540142059326,0.002000093460083008
24,10.819546699523926,0.0020003318786621094
25,15.113896131515503,0.002000093460083008
26,9.259557485580444,0.001001596450805664
27,18.47852087020874,0.0030031204223632812
28,10.97813105583191,0.00099945068359375
29,15.944341659545898,0.0010008811950683594
30,10.156121969223022,0.0030002593994140625
31,14.092848062515259,0.004000425338745117
32,9.540563821792603,0.017003774642944336
33,14.487549304962158,0.0019996166229248047
34,9.75868010520935,0.002000093460083008
35,17.240153312683105,0.001997232437133789
36,10.057750940322876,0.001001119613647461
37,15.546630382537842,0.0019986629486083984
38,9.492519855499268,0.0020291805267333984
39,15.23346209526062,0.0019998550415039062
40,21.422982454299927,0.004998445510864258
41,9.699561357498169,0.0009996891021728516
42,18.21791911125183,0.039998531341552734
43,21.79668092727661,0.003999471664428711
44,9.802916288375854,0.0010290145874023438
45,16.82072615623474,0.0030040740966796875
46,10.084794282913208,0.0010004043579101562
47,18.534555912017822,0.0060024261474609375
48,7.908999919891357,0.0010013580322265625
49,12.909041166305542,0.0019998550415039062
# cuda
