,trainning_time_consume(s),test_time_consume(s)
0,9.226511001586914,0.0010006427764892578
1,16.06908130645752,0.006003379821777344
2,9.44718337059021,0.003031492233276367
3,13.488784313201904,0.0019998550415039062
4,18.475606679916382,0.008026838302612305
5,9.53053331375122,0.0009996891021728516
6,7.811588525772095,0.003999948501586914
7,7.650640249252319,0.0
8,7.325312376022339,0.0009982585906982422
9,14.411386728286743,0.0019996166229248047
10,9.10253620147705,0.0010027885437011719
11,13.963010311126709,0.003002166748046875
12,11.448845863342285,0.001999378204345703
13,17.173934936523438,0.004000425338745117
14,13.779070854187012,0.004000425338745117
15,10.431617259979248,0.0020003318786621094
16,19.46928119659424,0.009000778198242188
17,9.497392177581787,0.0010001659393310547
18,19.057453393936157,0.00900125503540039
19,9.160031795501709,0.001001596450805664
20,13.451033592224121,0.0019960403442382812
21,9.414644718170166,0.0010001659393310547
22,19.707939863204956,0.002000093460083008
23,18.299776554107666,0.003998517990112305
24,10.906436204910278,0.0009996891021728516
25,15.668548583984375,0.005003452301025391
26,13.483540773391724,0.002001523971557617
27,15.827134609222412,0.01900029182434082
28,9.666890144348145,0.0010013580322265625
29,14.218912363052368,0.004000663757324219
30,20.4604971408844,0.016999006271362305
31,20.637659311294556,0.00500035285949707
32,9.984073400497437,0.0010018348693847656
33,9.910820960998535,0.0009734630584716797
34,16.521575689315796,0.002000570297241211
35,9.261175870895386,0.0029993057250976562
36,14.716248512268066,0.0010001659393310547
37,9.743025064468384,0.0020003318786621094
38,21.58228588104248,0.003999471664428711
39,9.792518854141235,0.0009982585906982422
40,9.179049730300903,0.0010001659393310547
41,9.421653747558594,0.00099945068359375
42,17.00325298309326,0.0010242462158203125
43,18.527639150619507,0.0029692649841308594
44,15.99826979637146,0.003000497817993164
45,10.182780981063843,0.0019998550415039062
46,18.58674955368042,0.002998828887939453
47,9.32197904586792,0.001998424530029297
48,16.025423288345337,0.0019986629486083984
49,9.720044374465942,0.0010001659393310547
# cuda
