,trainning_time_consume(s),test_time_consume(s)
0,14.36112642288208,0.001998424530029297
1,13.3263840675354,0.002998828887939453
2,10.44658637046814,0.0009996891021728516
3,16.29206895828247,0.0030281543731689453
4,9.043452739715576,0.003999471664428711
5,9.060787200927734,0.003000020980834961
6,10.245297908782959,0.0010001659393310547
7,15.976899147033691,0.007000446319580078
8,9.824012994766235,0.001999378204345703
9,16.204845190048218,0.012998819351196289
10,18.043445110321045,0.0029997825622558594
11,17.372244596481323,0.003999948501586914
12,17.740028142929077,0.00500035285949707
13,9.699168920516968,0.0009996891021728516
14,13.149724245071411,0.002000093460083008
15,9.881598711013794,0.003999233245849609
16,9.253062009811401,0.0010001659393310547
17,10.778032302856445,0.001971721649169922
18,12.715582609176636,0.0009987354278564453
19,10.46230435371399,0.0029997825622558594
20,22.24343204498291,0.020998716354370117
21,11.577107191085815,0.002001523971557617
22,14.561641454696655,0.0020012855529785156
23,9.529024839401245,0.0020017623901367188
24,9.845030307769775,0.0019996166229248047
25,9.70903468132019,0.0010025501251220703
26,17.85298991203308,0.031998634338378906
27,9.824514627456665,0.002999544143676758
28,18.7445650100708,0.002000570297241211
29,10.532862901687622,0.008002519607543945
30,18.771633863449097,0.004998683929443359
31,9.621111392974854,0.0010001659393310547
32,14.336810827255249,0.003999233245849609
33,16.573673009872437,0.009998083114624023
34,17.17477512359619,0.005000114440917969
35,9.89496111869812,0.0009980201721191406
36,18.06025266647339,0.003999471664428711
37,16.97707200050354,0.019998550415039062
38,8.871546506881714,0.0019991397857666016
39,11.2466299533844,0.0009984970092773438
40,9.80225920677185,0.001001596450805664
41,9.159074544906616,0.0009999275207519531
42,16.809334993362427,0.0020017623901367188
43,17.955211400985718,0.009999513626098633
44,10.396589756011963,0.0019996166229248047
45,19.85787582397461,0.00500035285949707
46,9.581737279891968,0.002000570297241211
47,14.988741397857666,0.006007671356201172
48,8.905019998550415,0.0009996891021728516
49,12.379999160766602,0.0020322799682617188
# cuda
