,trainning_time_consume(s),test_time_consume(s)
0,15.40261960029602,0.0029993057250976562
1,12.825210571289062,0.01300048828125
2,19.099308490753174,0.02500128746032715
3,13.709118366241455,0.004999637603759766
4,17.146536350250244,0.005999326705932617
5,15.510078430175781,0.006000041961669922
6,9.44408106803894,0.001001596450805664
7,9.12710452079773,0.002999544143676758
8,12.428922653198242,0.0019686222076416016
9,16.520915746688843,0.007998943328857422
10,9.07003116607666,0.0010001659393310547
11,10.2425696849823,0.00099945068359375
12,11.477186918258667,0.002998828887939453
13,15.104810953140259,0.0020003318786621094
14,9.54006290435791,0.0010004043579101562
15,14.86105990409851,0.01399850845336914
16,8.621076822280884,0.0010004043579101562
17,11.189177751541138,0.001999378204345703
18,7.564314365386963,0.0010004043579101562
19,11.944045066833496,0.003001689910888672
20,9.023877143859863,0.0019996166229248047
21,14.20501160621643,0.0010006427764892578
22,9.3555908203125,0.001998424530029297
23,13.284584045410156,0.0020003318786621094
24,11.432652711868286,0.015000104904174805
25,14.64022445678711,0.0010001659393310547
26,10.768488883972168,0.0009987354278564453
27,11.58407974243164,0.0010004043579101562
28,11.167482614517212,0.004000425338745117
29,10.04344367980957,0.0010001659393310547
30,13.11156702041626,0.010998725891113281
31,15.963553190231323,0.003998994827270508
32,9.200549125671387,0.002998828887939453
33,16.850940704345703,0.0020008087158203125
34,23.325421571731567,0.007001399993896484
35,19.911696910858154,0.004000425338745117
36,16.071053981781006,0.001999378204345703
37,15.858031749725342,0.0029993057250976562
38,18.478482007980347,0.002000093460083008
39,22.434526205062866,0.003998994827270508
40,20.557438373565674,0.013000249862670898
41,17.766509294509888,0.003000020980834961
42,9.365328311920166,0.0009984970092773438
43,9.169560670852661,0.0
44,9.58203673362732,0.0019991397857666016
45,16.081191778182983,0.003000020980834961
46,17.02118468284607,0.0020012855529785156
47,17.900253534317017,0.003000497817993164
48,10.051562309265137,0.0019979476928710938
49,10.206610441207886,0.0009982585906982422
# cuda
