,trainning_time_consume(s),test_time_consume(s)
0,14.293156623840332,0.002000093460083008
1,12.177891492843628,0.002000570297241211
2,9.69907832145691,0.003000020980834961
3,10.106808185577393,0.002000570297241211
4,12.472917556762695,0.00099945068359375
5,9.086111783981323,0.0010004043579101562
6,12.548560380935669,0.0010004043579101562
7,8.740353107452393,0.0010001659393310547
8,9.425543069839478,0.002000093460083008
9,19.24230194091797,0.003000497817993164
10,13.442749738693237,0.0029993057250976562
11,14.49310302734375,0.0020020008087158203
12,9.756041765213013,0.0029997825622558594
13,11.90259051322937,0.0019991397857666016
14,7.464639186859131,0.0010018348693847656
15,11.937334299087524,0.0020012855529785156
16,9.190361738204956,0.0009999275207519531
17,9.442548036575317,0.001003265380859375
18,9.482000589370728,0.0029993057250976562
19,9.077587127685547,0.001001596450805664
20,14.380585193634033,0.0019981861114501953
21,9.967628240585327,0.003000020980834961
22,11.285536766052246,0.0010001659393310547
23,10.218106269836426,0.00099945068359375
24,15.206608772277832,0.0020003318786621094
25,9.450681924819946,0.0020020008087158203
26,19.230807781219482,0.017998933792114258
27,9.295539379119873,0.003999948501586914
28,9.1330406665802,0.002001047134399414
29,15.424574375152588,0.0020012855529785156
30,25.194687366485596,0.024001121520996094
31,22.39922046661377,0.003999233245849609
32,9.462539672851562,0.002998828887939453
33,9.383546113967896,0.0010004043579101562
34,9.143054962158203,0.003000497817993164
35,9.528031587600708,0.0010013580322265625
36,17.785895586013794,0.004000663757324219
37,9.902557611465454,0.003999233245849609
38,17.529518365859985,0.004001140594482422
39,10.394422769546509,0.0009992122650146484
40,21.54066562652588,0.003999948501586914
41,9.584073543548584,0.002000570297241211
42,18.469359397888184,0.003000497817993164
43,10.169548988342285,0.0010027885437011719
44,18.37286925315857,0.0029952526092529297
45,10.740440368652344,0.0020024776458740234
46,20.605358362197876,0.005001068115234375
47,16.372047662734985,0.0039980411529541016
48,16.048200368881226,0.02000260353088379
49,16.55675983428955,0.0050051212310791016
# cuda
