,trainning_time_consume(s),test_time_consume(s)
0,13.775785207748413,0.0019998550415039062
1,16.781116008758545,0.002000093460083008
2,9.565537452697754,0.002000570297241211
3,19.297800540924072,0.014999866485595703
4,14.238098621368408,0.0040018558502197266
5,11.898056983947754,0.0020003318786621094
6,17.814976692199707,0.0019996166229248047
7,14.568557500839233,0.0029973983764648438
8,17.220000743865967,0.020996809005737305
9,9.440802812576294,0.0010004043579101562
10,16.20305871963501,0.0019659996032714844
11,16.802045106887817,0.003000497817993164
12,13.47104263305664,0.004996299743652344
13,9.294538974761963,0.004998922348022461
14,18.29809594154358,0.00299835205078125
15,18.5092191696167,0.0050008296966552734
16,9.692134141921997,0.00099945068359375
17,11.378665208816528,0.0009999275207519531
18,19.989154815673828,0.0050008296966552734
19,16.480185985565186,0.0029997825622558594
20,10.366043090820312,0.002000570297241211
21,9.786030292510986,0.0010001659393310547
22,16.442808628082275,0.010998725891113281
23,9.598037242889404,0.0010008811950683594
24,14.802049398422241,0.009000062942504883
25,9.267046213150024,0.0010006427764892578
26,15.053948640823364,0.0009996891021728516
27,9.78782868385315,0.004000186920166016
28,15.030129194259644,0.004000425338745117
29,9.771086692810059,0.0009996891021728516
30,16.12402892112732,0.002000093460083008
31,14.91018295288086,0.0020003318786621094
32,10.963008165359497,0.0009984970092773438
33,14.548053503036499,0.004998683929443359
34,9.260509967803955,0.0010006427764892578
35,14.987013101577759,0.008999347686767578
36,9.183395385742188,0.0009996891021728516
37,12.236622095108032,0.0020003318786621094
38,15.516016483306885,0.0029985904693603516
39,9.34678339958191,0.0020017623901367188
40,16.50080156326294,0.01599740982055664
41,9.151029348373413,0.00099945068359375
42,13.581049680709839,0.0020024776458740234
43,10.705191612243652,0.0030012130737304688
44,21.780527591705322,0.00599980354309082
45,18.289896726608276,0.0040013790130615234
46,16.60403084754944,0.002999544143676758
47,9.127999305725098,0.0010008811950683594
48,20.050244331359863,0.003998517990112305
49,16.9546160697937,0.0020003318786621094
# cuda
