,target,params
0,-0.0018410334596410394,"{'colsample_bytree': 0.7194074897337919, 'learning_rate': 0.022618735743385847, 'max_depth': 4.477296477071663, 'n_estimators': 363.3632600501353, 'reg_lambda': 22.5975795172035, 'subsample': 0.6617267015390286}"
1,-0.0017008677823469043,"{'colsample_bytree': 0.6964546521316396, 'learning_rate': 0.04980749291406065, 'max_depth': 3.0976212438852566, 'n_estimators': 400.1038679499628, 'reg_lambda': 11.17351472004721, 'subsample': 0.6514632145172357}"
2,-0.0019361573504284024,"{'colsample_bytree': 0.6224503574930228, 'learning_rate': 0.04180248946230905, 'max_depth': 3.1191901498810446, 'n_estimators': 358.7509938544325, 'reg_lambda': 27.732391558136186, 'subsample': 0.4865683726635271}"
3,-0.001861217082478106,"{'colsample_bytree': 0.8266066750673147, 'learning_rate': 0.0163957433334009, 'max_depth': 4.73705996270435, 'n_estimators': 305.70036399169004, 'reg_lambda': 14.641240527708124, 'subsample': 0.729868300764094}"
4,-0.0013171328464522958,"{'colsample_bytree': 0.9647863042149936, 'learning_rate': 0.08562963201057482, 'max_depth': 7.421194655662513, 'n_estimators': 496.38726973155985, 'reg_lambda': 27.190275241530802, 'subsample': 0.6756671269778924}"
5,-0.0016871198313310742,"{'colsample_bytree': 0.6740041546839527, 'learning_rate': 0.04998237693425447, 'max_depth': 8.598706964582023, 'n_estimators': 479.5859468647376, 'reg_lambda': 11.929106807250005, 'subsample': 0.44214130125141254}"
6,-0.0014197281561791897,"{'colsample_bytree': 0.8062029488647927, 'learning_rate': 0.09687228798759849, 'max_depth': 4.701615541279317, 'n_estimators': 499.9934556568025, 'reg_lambda': 15.653121601074318, 'subsample': 0.4318266739527028}"
7,-0.001586016733199358,"{'colsample_bytree': 0.7240618871779765, 'learning_rate': 0.08382622306183929, 'max_depth': 9.296643434856023, 'n_estimators': 436.61701736200416, 'reg_lambda': 29.924911736318165, 'subsample': 0.358268453909808}"
8,-0.0017559770494699478,"{'colsample_bytree': 0.6206915468364064, 'learning_rate': 0.048116885123150065, 'max_depth': 3.0854979388153456, 'n_estimators': 482.89820931934884, 'reg_lambda': 29.76539155230324, 'subsample': 0.659189080521303}"
9,-0.001576797105371952,"{'colsample_bytree': 0.7265738392561829, 'learning_rate': 0.03474868115101132, 'max_depth': 9.655331414689657, 'n_estimators': 499.8120657363563, 'reg_lambda': 23.42187474196419, 'subsample': 0.8708103775872702}"
10,-0.0021224336232990026,"{'colsample_bytree': 0.6105843082025788, 'learning_rate': 0.022067994288132928, 'max_depth': 3.0233093616008544, 'n_estimators': 496.9033380623542, 'reg_lambda': 26.415587651018818, 'subsample': 0.4759713312238333}"
11,-0.001502690720371902,"{'colsample_bytree': 0.7874337677440086, 'learning_rate': 0.09274667293524497, 'max_depth': 4.0451311693696095, 'n_estimators': 471.0064235452855, 'reg_lambda': 14.334641723338528, 'subsample': 0.5101034488872165}"
12,-0.0015414393274113536,"{'colsample_bytree': 0.8602039847632919, 'learning_rate': 0.0625325721233649, 'max_depth': 4.130510638479262, 'n_estimators': 411.74432683557245, 'reg_lambda': 17.763822077237798, 'subsample': 0.2245397937065813}"
13,-0.0015053171664476395,"{'colsample_bytree': 0.7057179783137767, 'learning_rate': 0.09629701106655905, 'max_depth': 9.068262888422435, 'n_estimators': 459.21292313347635, 'reg_lambda': 20.95246686218762, 'subsample': 0.3899492405242631}"
14,-0.001702400273643434,"{'colsample_bytree': 0.7554378753981328, 'learning_rate': 0.021401263263720306, 'max_depth': 8.885364074031234, 'n_estimators': 497.1727114394806, 'reg_lambda': 11.534252311025991, 'subsample': 0.9592171998926506}"
