,target,params
53,-0.25307151124735544,{'My_Mass_Balance_loss': 7.790348509603195}
54,-0.24635584510056077,{'My_Mass_Balance_loss': 29.185264069903514}
55,-0.24577774031526722,{'My_Mass_Balance_loss': 77.9563770542953}
56,-0.24513758718967438,{'My_Mass_Balance_loss': 75.4301742645413}
57,-0.24746539998965658,{'My_Mass_Balance_loss': 16.74577371202057}
58,-0.24569718976309346,{'My_Mass_Balance_loss': 32.75418345233493}
59,-0.24532956046283624,{'My_Mass_Balance_loss': 68.40024502569493}
60,-0.24491985313072326,{'My_Mass_Balance_loss': 94.45527198694916}
61,-0.24498419131443,{'My_Mass_Balance_loss': 97.86064674393846}
62,-0.24615334809585743,{'My_Mass_Balance_loss': 48.04340705999798}
63,-0.24547302400230603,{'My_Mass_Balance_loss': 80.73908560219854}
64,-0.2458923929815839,{'My_Mass_Balance_loss': 91.48190041988144}
65,-0.24917125853763264,{'My_Mass_Balance_loss': 13.250281302617612}
66,-0.24532730393348987,{'My_Mass_Balance_loss': 51.77415419847429}
67,-0.2448652363886499,{'My_Mass_Balance_loss': 92.87667540260442}
68,-0.2449780918989971,{'My_Mass_Balance_loss': 70.54475929061022}
69,-0.24570744081287627,{'My_Mass_Balance_loss': 45.520410561656085}
70,-0.24585075097478878,{'My_Mass_Balance_loss': 90.21328133330799}
71,-0.24489763227238018,{'My_Mass_Balance_loss': 76.05036077831994}
72,-0.24613934612957536,{'My_Mass_Balance_loss': 41.35270183915661}
73,-0.24492928793855534,{'My_Mass_Balance_loss': 88.47302484209928}
74,-0.2452719648172901,{'My_Mass_Balance_loss': 84.72482741455497}
75,-0.24514015028431158,{'My_Mass_Balance_loss': 99.35256628484785}
76,-0.24568591736684178,{'My_Mass_Balance_loss': 54.958631142995614}
77,-0.24540873650152972,{'My_Mass_Balance_loss': 56.50873328212262}
78,-0.24572426223071517,{'My_Mass_Balance_loss': 96.35127558185982}
79,-0.2455160888327155,{'My_Mass_Balance_loss': 37.79768602315961}
80,-0.2449458894456268,{'My_Mass_Balance_loss': 83.4423198234493}
81,-0.2463480643216212,{'My_Mass_Balance_loss': 23.75060704842522}
82,-0.24580437846624167,{'My_Mass_Balance_loss': 53.79444178057576}
83,-0.2452528178691864,{'My_Mass_Balance_loss': 62.347477780582416}
84,-0.24565640424087548,{'My_Mass_Balance_loss': 82.25975315579755}
85,-0.2579762223799517,{'My_Mass_Balance_loss': 5.291056092082946}
86,-0.24666645743285015,{'My_Mass_Balance_loss': 28.301426635338427}
87,-0.24575694057212513,{'My_Mass_Balance_loss': 59.84212890456569}
88,-0.24485530168007894,{'My_Mass_Balance_loss': 65.90964630768191}
89,-0.24511737608985537,{'My_Mass_Balance_loss': 72.89922223810701}
90,-0.24514108972184978,{'My_Mass_Balance_loss': 61.02209652509266}
91,-0.2457547351053566,{'My_Mass_Balance_loss': 33.4124771190106}
92,-0.24595214768200163,{'My_Mass_Balance_loss': 70.92807500781016}
93,-0.2448276091533102,{'My_Mass_Balance_loss': 70.09726153274899}
94,-0.24596182166770764,{'My_Mass_Balance_loss': 43.464848666186654}
95,-0.24514002300751436,{'My_Mass_Balance_loss': 58.23574494360721}
96,-0.2453339733895223,{'My_Mass_Balance_loss': 71.81810372747653}
97,-0.24689450584779118,{'My_Mass_Balance_loss': 26.07085885726072}
98,-0.24677390201835875,{'My_Mass_Balance_loss': 19.585054115905177}
99,-0.25173172326224624,{'My_Mass_Balance_loss': 9.618676353676252}
100,-0.24543651653702853,{'My_Mass_Balance_loss': 39.37240640197988}
101,-0.24532006794859648,{'My_Mass_Balance_loss': 74.6685734670989}
102,-0.246103424650089,{'My_Mass_Balance_loss': 30.1072713987929}
103,-0.24566020080997686,{'My_Mass_Balance_loss': 63.737630380545376}
104,-0.24645151700943138,{'My_Mass_Balance_loss': 34.886944864234394}
