,target,params
0,-0.19529166950541696,{'My_Mass_Balance_loss': 35.67265410610443}
1,-0.1949269442231792,{'My_Mass_Balance_loss': 91.5420626560852}
2,-0.19496497606775562,{'My_Mass_Balance_loss': 72.96321191907238}
3,-0.20869677461636293,{'My_Mass_Balance_loss': 2.2946778989370777}
4,-0.19760004198475248,{'My_Mass_Balance_loss': 11.882954460710856}
5,-0.19498332774942848,{'My_Mass_Balance_loss': 69.09301139230436}
6,-0.19576333937751259,{'My_Mass_Balance_loss': 24.011322836508505}
7,-0.19509177080764892,{'My_Mass_Balance_loss': 50.36615723827476}
8,-0.19491608545279046,{'My_Mass_Balance_loss': 100.0}
9,-0.1950237237533946,{'My_Mass_Balance_loss': 59.24882093746347}
10,-0.19494463930464095,{'My_Mass_Balance_loss': 82.62418449573043}
11,-0.19506099772681096,{'My_Mass_Balance_loss': 42.91218138840734}
12,-0.1961083737718072,{'My_Mass_Balance_loss': 18.003371138951074}
13,-0.1954261288521396,{'My_Mass_Balance_loss': 30.053196656485742}
14,-0.1949256044474377,{'My_Mass_Balance_loss': 95.98820552518411}
15,-0.19504489298838718,{'My_Mass_Balance_loss': 63.88305142636038}
16,-0.19495177268981934,{'My_Mass_Balance_loss': 78.1251892243763}
17,-0.19493528925309514,{'My_Mass_Balance_loss': 87.1115371494579}
18,-0.1950437659101122,{'My_Mass_Balance_loss': 54.73239736925947}
19,-0.19511121464003423,{'My_Mass_Balance_loss': 46.376208872594574}
20,-0.19498589587439397,{'My_Mass_Balance_loss': 39.54366170677957}
21,-0.19491844012099466,{'My_Mass_Balance_loss': 98.2200079127766}
22,-0.1949587924655076,{'My_Mass_Balance_loss': 75.60601813542009}
23,-0.19493071042048704,{'My_Mass_Balance_loss': 89.33246000451015}
24,-0.1949383476927022,{'My_Mass_Balance_loss': 84.75461219825156}
25,-0.1949245138153149,{'My_Mass_Balance_loss': 93.77057282556578}
26,-0.19498536009697398,{'My_Mass_Balance_loss': 66.62722515884556}
27,-0.19494945579653333,{'My_Mass_Balance_loss': 80.34055917768617}
28,-0.19502913515279247,{'My_Mass_Balance_loss': 57.071226716289935}
29,-0.1949221287753172,{'My_Mass_Balance_loss': 99.23258227479297}
30,-0.19491954062395034,{'My_Mass_Balance_loss': 97.1553781928011}
31,-0.1949258367916581,{'My_Mass_Balance_loss': 92.68254076874427}
32,-0.19497039762272197,{'My_Mass_Balance_loss': 71.17648698004278}
33,-0.19493321305627276,{'My_Mass_Balance_loss': 90.41364949192943}
34,-0.19492314528128143,{'My_Mass_Balance_loss': 94.82867315331433}
35,-0.19491889180651137,{'My_Mass_Balance_loss': 99.9948886931568}
36,-0.19493219787907448,{'My_Mass_Balance_loss': 88.24177909544316}
37,-0.19471647149058663,{'My_Mass_Balance_loss': 97.7432623598845}
38,-0.1955360413356951,{'My_Mass_Balance_loss': 27.103651023091523}
39,-0.19537286071261023,{'My_Mass_Balance_loss': 32.91893522104598}
40,-0.1959780582766624,{'My_Mass_Balance_loss': 20.98344652382792}
41,-0.1950095159232996,{'My_Mass_Balance_loss': 61.59416135928178}
42,-0.1949105012189051,{'My_Mass_Balance_loss': 52.483156653114776}
43,-0.19676875081031944,{'My_Mass_Balance_loss': 15.191052340546776}
44,-0.19524372060587453,{'My_Mass_Balance_loss': 37.715357682484495}
45,-0.1950948915094327,{'My_Mass_Balance_loss': 48.287684155685405}
46,-0.19518248660928883,{'My_Mass_Balance_loss': 41.258607186898686}
47,-0.19513196512392372,{'My_Mass_Balance_loss': 44.619729966135594}
48,-0.19505773665039403,{'My_Mass_Balance_loss': 65.28506736953639}
49,-0.19497594996622414,{'My_Mass_Balance_loss': 74.32193837123113}
50,-0.19469514100035284,{'My_Mass_Balance_loss': 76.92103689286755}
51,-0.19494933896004016,{'My_Mass_Balance_loss': 81.47166529044279}
52,-0.1949812116896271,{'My_Mass_Balance_loss': 67.89095693228694}
53,-0.19505554295269548,{'My_Mass_Balance_loss': 53.54285948593662}
54,-0.19501220980647263,{'My_Mass_Balance_loss': 60.42228935496735}
55,-0.19493795798462668,{'My_Mass_Balance_loss': 85.88835920205406}
56,-0.19482871235176258,{'My_Mass_Balance_loss': 55.954786685366166}
57,-0.19551885203950725,{'My_Mass_Balance_loss': 28.605111358047566}
58,-0.19531511804860108,{'My_Mass_Balance_loss': 34.308274411746545}
59,-0.19507378814326728,{'My_Mass_Balance_loss': 51.50348482524902}
60,-0.1949400179515219,{'My_Mass_Balance_loss': 83.6876628545136}
61,-0.19500603740382347,{'My_Mass_Balance_loss': 62.73758283626389}
62,-0.19497297457448995,{'My_Mass_Balance_loss': 70.17816400527987}
63,-0.19495590818915398,{'My_Mass_Balance_loss': 76.50334475080663}
64,-0.19495378273307898,{'My_Mass_Balance_loss': 77.41051826481616}
65,-0.19934864617457057,{'My_Mass_Balance_loss': 8.408796009229485}
66,-0.1949509086122938,{'My_Mass_Balance_loss': 79.20849200131694}
67,-0.19562903179484567,{'My_Mass_Balance_loss': 25.538572782085023}
68,-0.19541171193122864,{'My_Mass_Balance_loss': 31.489268398287898}
69,-0.19481555367730985,{'My_Mass_Balance_loss': 49.28938316008133}
70,-0.19502437219118615,{'My_Mass_Balance_loss': 58.19773511964295}
71,-0.19585806368642553,{'My_Mass_Balance_loss': 22.488434578819717}
72,-0.19497038110805925,{'My_Mass_Balance_loss': 72.11160837608868}
73,-0.19523318681367643,{'My_Mass_Balance_loss': 38.72228099270563}
74,-0.19513447070197695,{'My_Mass_Balance_loss': 40.354262568742264}
75,-0.1951228912658752,{'My_Mass_Balance_loss': 45.52596487224303}
76,-0.19483866442920297,{'My_Mass_Balance_loss': 74.98570955995967}
77,-0.1952648510219185,{'My_Mass_Balance_loss': 36.67829246101198}
78,-0.19503904395042712,{'My_Mass_Balance_loss': 55.463037404869915}
79,-0.19618326140816805,{'My_Mass_Balance_loss': 19.439663211802714}
80,-0.19514330737530047,{'My_Mass_Balance_loss': 43.6889523850965}
81,-0.19495904303280412,{'My_Mass_Balance_loss': 56.40716562495567}
82,-0.19492622156431721,{'My_Mass_Balance_loss': 95.4281256361174}
83,-0.1951024987895018,{'My_Mass_Balance_loss': 47.29388499347396}
84,-0.19495118385667254,{'My_Mass_Balance_loss': 78.65937834702206}
85,-0.19517704521774487,{'My_Mass_Balance_loss': 42.13820574965798}
86,-0.19493523391948384,{'My_Mass_Balance_loss': 86.50096033136721}
87,-0.19503300632261167,{'My_Mass_Balance_loss': 49.672195062763365}
88,-0.19509976172143487,{'My_Mass_Balance_loss': 48.92407744667922}
89,-0.19498900651552115,{'My_Mass_Balance_loss': 65.97606519182365}
90,-0.194926043984237,{'My_Mass_Balance_loss': 92.10289314333944}
91,-0.19494682759236379,{'My_Mass_Balance_loss': 82.04609170459491}
92,-0.19498550123090197,{'My_Mass_Balance_loss': 68.48108669568676}
93,-0.19493470972131013,{'My_Mass_Balance_loss': 88.78317954828286}
94,-0.19496564310827072,{'My_Mass_Balance_loss': 73.59250993535383}
95,-0.19499801355562393,{'My_Mass_Balance_loss': 64.53381395903813}
96,-0.19493685881043696,{'My_Mass_Balance_loss': 97.5678139646905}
97,-0.19653031068622687,{'My_Mass_Balance_loss': 16.67289869896792}
98,-0.19708208939072433,{'My_Mass_Balance_loss': 13.621040352928262}
99,-0.20143387898518023,{'My_Mass_Balance_loss': 6.035270126317427}
100,-0.19492010212248298,{'My_Mass_Balance_loss': 96.61028029400178}
101,-0.19502696508814574,{'My_Mass_Balance_loss': 61.00479106318172}
102,-0.1946918244005009,{'My_Mass_Balance_loss': 85.286082598369}
103,-0.1949284208618152,{'My_Mass_Balance_loss': 90.95042413381144}
104,-0.19494859001059442,{'My_Mass_Balance_loss': 79.79051008087146}
