,target,params
56,-0.21470934579706497,{'My_Mass_Balance_loss': 79.97067847658825}
57,-0.21504799509124392,{'My_Mass_Balance_loss': 38.34292801281183}
58,-0.21469479163361202,{'My_Mass_Balance_loss': 86.12375919912482}
59,-0.21468448088427258,{'My_Mass_Balance_loss': 92.13447965931621}
60,-0.2147039978936979,{'My_Mass_Balance_loss': 82.11744889325284}
61,-0.21475752637644482,{'My_Mass_Balance_loss': 66.12451502542343}
62,-0.2146906552800707,{'My_Mass_Balance_loss': 88.20867344666763}
63,-0.21437462604349586,{'My_Mass_Balance_loss': 94.15651261176228}
64,-0.2144831517699418,{'My_Mass_Balance_loss': 97.70799581207525}
65,-0.21475195827757476,{'My_Mass_Balance_loss': 67.65332672073505}
66,-0.2147248720477341,{'My_Mass_Balance_loss': 74.63454384552705}
67,-0.21435634051538577,{'My_Mass_Balance_loss': 76.08886978401448}
68,-0.21556282119386516,{'My_Mass_Balance_loss': 25.460941990710857}
69,-0.21446911003559258,{'My_Mass_Balance_loss': 84.09476039786844}
70,-0.2144682904717269,{'My_Mass_Balance_loss': 69.51451281649403}
71,-0.2151628369168871,{'My_Mass_Balance_loss': 33.99674702627343}
72,-0.2147666510123356,{'My_Mass_Balance_loss': 64.20426007679117}
73,-0.2147748481695819,{'My_Mass_Balance_loss': 62.62124622407767}
74,-0.21446857292940663,{'My_Mass_Balance_loss': 54.11342857965299}
75,-0.21480589507112077,{'My_Mass_Balance_loss': 57.721125017893364}
76,-0.21468680556033068,{'My_Mass_Balance_loss': 90.16562877511149}
77,-0.21472976798084892,{'My_Mass_Balance_loss': 73.19364750407894}
78,-0.2146916276520225,{'My_Mass_Balance_loss': 78.00710040329457}
79,-0.21472124613014756,{'My_Mass_Balance_loss': 75.79749129676361}
80,-0.22288924673939967,{'My_Mass_Balance_loss': 5.691739247050705}
81,-0.21647197644042362,{'My_Mass_Balance_loss': 17.38279323433539}
82,-0.21567364207878234,{'My_Mass_Balance_loss': 20.206403556093807}
83,-0.21531709364265395,{'My_Mass_Balance_loss': 29.81702157165847}
84,-0.21523804155884274,{'My_Mass_Balance_loss': 31.90059204745546}
85,-0.21542698410665914,{'My_Mass_Balance_loss': 27.66557429975217}
86,-0.21478440275617466,{'My_Mass_Balance_loss': 60.90248225123477}
87,-0.21467268742193843,{'My_Mass_Balance_loss': 99.3933157927046}
88,-0.21481743938983625,{'My_Mass_Balance_loss': 55.94885538926571}
89,-0.21467693681549874,{'My_Mass_Balance_loss': 95.95810198006902}
90,-0.21452378752125298,{'My_Mass_Balance_loss': 76.4191225155835}
91,-0.21454831682572698,{'My_Mass_Balance_loss': 47.05624808762887}
92,-0.21479363217475309,{'My_Mass_Balance_loss': 59.388230202281356}
93,-0.2148735093273175,{'My_Mass_Balance_loss': 49.67814261254226}
94,-0.2143838638143175,{'My_Mass_Balance_loss': 93.73037035983073}
95,-0.21473367550190847,{'My_Mass_Balance_loss': 72.12778691032923}
96,-0.21494495811735748,{'My_Mass_Balance_loss': 44.23938751160098}
97,-0.2146982098840604,{'My_Mass_Balance_loss': 84.53982553675372}
98,-0.21435036192274398,{'My_Mass_Balance_loss': 83.62737614871679}
99,-0.2147051832478517,{'My_Mass_Balance_loss': 81.5902208918865}
100,-0.2147446577526202,{'My_Mass_Balance_loss': 69.12348029943688}
101,-0.21474178685883807,{'My_Mass_Balance_loss': 69.92817962612135}
102,-0.21500935049573328,{'My_Mass_Balance_loss': 40.24601956515442}
103,-0.21471612212384583,{'My_Mass_Balance_loss': 77.50722573574217}
104,-0.21467636373771984,{'My_Mass_Balance_loss': 87.67616707261978}
