,target,params
0,-0.1652227703268361,{'My_Mass_Balance_loss': 73.01493503937145}
1,-0.1776694341734716,{'My_Mass_Balance_loss': 1.1791886436859822}
2,-0.16546812183727885,{'My_Mass_Balance_loss': 54.74862731149036}
3,-0.16548099530160806,{'My_Mass_Balance_loss': 50.11710262304266}
4,-0.16592110698200335,{'My_Mass_Balance_loss': 25.747434867242248}
5,-0.1653565287495115,{'My_Mass_Balance_loss': 100.0}
6,-0.1653724773104783,{'My_Mass_Balance_loss': 87.07542330583419}
7,-0.1656237251249848,{'My_Mass_Balance_loss': 36.04442127163946}
8,-0.16541252081181593,{'My_Mass_Balance_loss': 65.09121180530705}
9,-0.16538095246454712,{'My_Mass_Balance_loss': 80.01318637991854}
10,-0.16510000032414296,{'My_Mass_Balance_loss': 94.36775834965364}
11,-0.16576331573876607,{'My_Mass_Balance_loss': 30.771135529138753}
12,-0.16553701023766948,{'My_Mass_Balance_loss': 43.16580090557078}
13,-0.16536611821621086,{'My_Mass_Balance_loss': 91.91808911476538}
14,-0.16536194740966625,{'My_Mass_Balance_loss': 96.93342104032162}
15,-0.1654390799486713,{'My_Mass_Balance_loss': 60.14049112384376}
16,-0.16515143225147466,{'My_Mass_Balance_loss': 69.48152751613063}
17,-0.16537598805252912,{'My_Mass_Balance_loss': 83.57009983482007}
18,-0.16538905466248274,{'My_Mass_Balance_loss': 76.27646591308253}
19,-0.16516654331023525,{'My_Mass_Balance_loss': 71.00405721906112}
20,-0.1655073488593861,{'My_Mass_Balance_loss': 46.63874087055929}
21,-0.16536543793549205,{'My_Mass_Balance_loss': 94.80021554532134}
22,-0.16634789906489622,{'My_Mass_Balance_loss': 17.019567330678623}
23,-0.16736750855187701,{'My_Mass_Balance_loss': 11.903264597687896}
24,-0.16602399726961828,{'My_Mass_Balance_loss': 21.475145381871428}
25,-0.16559767115647625,{'My_Mass_Balance_loss': 39.529201384833456}
26,-0.1654506390261802,{'My_Mass_Balance_loss': 57.47454261885464}
27,-0.16569539306649736,{'My_Mass_Balance_loss': 33.39189992859886}
28,-0.16542255793027816,{'My_Mass_Balance_loss': 62.68288606775866}
