,trainning_time_consume(s),test_time_consume(s)
0,13.485265731811523,0.17220592498779297
1,38.117377519607544,0.44159936904907227
2,32.900933265686035,0.3630380630493164
3,33.91414737701416,0.649078369140625
4,21.349865913391113,0.41524481773376465
5,42.67795777320862,0.5883145332336426
6,18.401246786117554,0.17702889442443848
7,7.6891930103302,0.14028072357177734
8,30.33769178390503,0.41669726371765137
9,15.062458276748657,0.33376407623291016
10,16.871299266815186,0.1948871612548828
11,21.784788846969604,0.31787586212158203
12,27.57795786857605,0.4792954921722412
13,25.06547498703003,0.430675745010376
14,45.28555750846863,0.48603296279907227
15,30.613956928253174,0.48938775062561035
16,26.855838298797607,0.46701622009277344
17,13.328546524047852,0.2891242504119873
18,19.407289028167725,0.34256505966186523
19,25.199116945266724,0.40033721923828125
20,36.127766847610474,0.4902923107147217
21,31.896585941314697,0.49339866638183594
22,20.967037200927734,0.35465097427368164
23,21.91106414794922,0.31713128089904785
24,26.475260257720947,0.4017183780670166
25,31.067705154418945,0.526775598526001
26,28.57624077796936,0.24976563453674316
27,32.75753355026245,0.548985481262207
28,19.857530117034912,0.47437238693237305
29,20.889444589614868,0.3760087490081787
30,18.406468391418457,0.4459986686706543
31,30.457621335983276,0.4104776382446289
32,30.3564236164093,0.47346925735473633
33,12.56889796257019,0.1939551830291748
34,16.68347406387329,0.40010976791381836
35,36.6078155040741,0.4299638271331787
36,34.449994802474976,0.42848944664001465
37,12.461451530456543,0.16517090797424316
38,25.493731021881104,0.5520172119140625
39,30.45688557624817,0.3804912567138672
40,22.2922682762146,0.3327312469482422
41,21.21073341369629,0.44597673416137695
42,26.68329691886902,0.36310243606567383
43,23.221674919128418,0.37532854080200195
44,38.31313967704773,0.7909572124481201
45,30.717541456222534,0.6308479309082031
46,30.272446870803833,0.5028245449066162
47,14.851295709609985,0.31992053985595703
48,29.158122777938843,0.447094202041626
49,51.873554706573486,0.572620153427124
50,41.01471447944641,0.5905556678771973
51,18.23921036720276,0.37651777267456055
52,26.15570902824402,0.480607271194458
53,38.5292010307312,0.557166576385498
54,26.87663221359253,0.3730494976043701
55,19.66173005104065,0.27442431449890137
56,20.74676275253296,0.42075109481811523
57,43.3014817237854,0.7814779281616211
58,35.94972777366638,0.6850845813751221
59,31.507489919662476,0.3943595886230469
