,trainning_time_consume(s),test_time_consume(s)
0,28.505533933639526,0.6690199375152588
1,37.69790291786194,0.7252728939056396
2,23.247056484222412,0.5946588516235352
3,23.292443990707397,0.5914871692657471
4,35.32207632064819,0.6619052886962891
5,34.35089087486267,0.7173497676849365
6,23.181303024291992,0.43381524085998535
7,44.52936124801636,0.6701197624206543
8,19.576603174209595,0.4901862144470215
9,23.981520414352417,0.5406167507171631
10,20.383514404296875,0.36396026611328125
11,16.310308933258057,0.22153115272521973
12,33.051084995269775,0.5720605850219727
13,30.156649589538574,0.6699631214141846
14,37.979798555374146,0.5188751220703125
15,25.262266874313354,0.34331440925598145
16,20.10499358177185,0.508995532989502
17,35.68231010437012,0.9022331237792969
18,37.30647301673889,0.8038432598114014
19,42.91565418243408,0.5106830596923828
20,26.29697585105896,0.4840507507324219
21,30.963165283203125,0.44027209281921387
22,20.00382351875305,0.4107053279876709
23,38.413249015808105,0.5325427055358887
24,20.05130648612976,0.5312881469726562
25,18.31007194519043,0.35483217239379883
26,26.984660387039185,0.4402046203613281
27,23.598694324493408,0.4978475570678711
28,25.94031047821045,0.5859124660491943
29,25.890361309051514,0.6455421447753906
30,15.541598796844482,0.5139820575714111
31,28.296589374542236,0.5437901020050049
32,19.466824531555176,0.4846055507659912
33,14.048476457595825,0.2927703857421875
34,23.842069387435913,0.5382270812988281
35,21.36636447906494,0.3428769111633301
36,15.574684619903564,0.3946962356567383
37,12.085651159286499,0.21181559562683105
38,17.508343935012817,0.393735408782959
39,16.912394523620605,0.3195819854736328
40,22.805988550186157,0.38247227668762207
41,24.943337202072144,0.5916762351989746
42,16.57087755203247,0.30340147018432617
43,20.509127378463745,0.4264519214630127
44,16.79715371131897,0.3683023452758789
45,25.105724096298218,0.5005953311920166
46,23.693748950958252,0.5995910167694092
47,14.577162742614746,0.33556270599365234
48,23.87652564048767,0.46747589111328125
49,16.19974160194397,0.34711313247680664
50,18.792356491088867,0.45519042015075684
51,21.091930389404297,0.45001912117004395
52,28.585918426513672,0.5026333332061768
53,19.576186656951904,0.4779975414276123
54,24.873328685760498,0.4539196491241455
55,20.611048698425293,0.5046961307525635
56,15.500396966934204,0.32241129875183105
57,21.91440510749817,0.5031366348266602
58,19.349422931671143,0.4384000301361084
59,20.855574369430542,0.4323232173919678
